#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000117	0.000000	0.000000	0.000117
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000117
	72	0.000000	0.000000	0.000061	0.000000	0.000000	0.000117
	73	0.000000	0.000000	0.000061	0.000000	0.000000	0.000117
	74	0.000000	0.000000	0.000117	0.000000	0.000000	0.000233
	75	0.000000	0.000000	0.000178	0.000000	0.000000	0.000411
	76	0.000000	0.000000	0.000295	0.000000	0.000000	0.000590
	77	0.000000	0.000000	0.000233	0.000000	0.000000	0.000762
	78	0.000000	0.000000	0.000295	0.000000	0.000000	0.001051
	79	0.000000	0.000000	0.000590	0.000000	0.000000	0.001585
	80	0.000000	0.000000	0.000473	0.000000	0.000000	0.002057
	81	0.000000	0.000000	0.000411	0.000000	0.000000	0.002402
	82	0.000000	0.000000	0.001018	0.000000	0.000000	0.003198
	83	0.000000	0.000000	0.000768	0.000058	0.000000	0.003911
	84	0.000058	0.000000	0.001780	0.000117	0.000000	0.005635
	85	0.000117	0.000000	0.001903	0.000117	0.000000	0.007538
	86	0.000117	0.000000	0.002215	0.000233	0.000000	0.009698
	87	0.000233	0.000000	0.002664	0.000525	0.000000	0.012251
	88	0.000175	0.000000	0.003549	0.000875	0.000000	0.015523
	89	0.000350	0.000000	0.004240	0.001167	0.000000	0.019486
	90	0.000467	0.000000	0.005880	0.001459	0.000000	0.025366
	91	0.000467	0.000000	0.006960	0.001868	0.000000	0.032160
	92	0.000817	0.000000	0.009949	0.002685	0.000000	0.041609
	93	0.001167	0.000000	0.011530	0.003852	0.000000	0.053140
	94	0.001518	0.000000	0.014945	0.005195	0.000000	0.068029
	95	0.001751	0.000000	0.019033	0.006654	0.000000	0.087062
	96	0.002101	0.000000	0.024429	0.008755	0.000000	0.111491
	97	0.003794	0.000000	0.030205	0.012549	0.000000	0.141031
	98	0.003619	0.000000	0.040550	0.016167	0.000000	0.181581
	99	0.005136	0.000055	0.048739	0.022062	0.000055	0.230319
	100	0.006595	0.000172	0.063193	0.028249	0.000228	0.293513
	101	0.007996	0.000055	0.077090	0.036246	0.000283	0.370603
	102	0.008697	0.000233	0.094982	0.044942	0.000517	0.465586
	103	0.011907	0.000055	0.125923	0.056849	0.000572	0.591508
	104	0.017977	0.000228	0.159641	0.074826	0.000811	0.751149
	105	0.021537	0.000283	0.203561	0.096363	0.001094	0.954710
	106	0.030000	0.000700	0.250791	0.126363	0.001795	1.205502
	107	0.034495	0.000289	0.318564	0.160858	0.002084	1.524065
	108	0.047218	0.000756	0.399483	0.208076	0.002845	1.923548
	109	0.057432	0.001340	0.497760	0.265509	0.004191	2.421308
	110	0.074242	0.001389	0.629945	0.339751	0.005603	3.051253
	111	0.097589	0.001900	0.769476	0.437339	0.007503	3.820729
	112	0.119826	0.002434	0.959271	0.557165	0.009937	4.780000
	113	0.153445	0.003744	1.197488	0.710610	0.013681	5.977488
	114	0.196870	0.004850	1.499394	0.907480	0.018531	7.476882
	115	0.235100	0.005484	1.832307	1.142580	0.024015	9.309189
	116	0.301696	0.008139	2.260567	1.444275	0.032154	11.569757
	117	0.375062	0.009709	2.786842	1.819338	0.041863	14.356597
	118	0.466931	0.011282	3.401924	2.286269	0.053145	17.758520
	119	0.592010	0.015595	4.159630	2.878278	0.068741	21.918152
	120	0.742595	0.020119	5.000164	3.620874	0.088860	26.918316
	121	0.915476	0.028991	6.010168	4.536350	0.117850	32.928482
	122	1.150284	0.033053	7.170365	5.686634	0.150903	40.098850
	123	1.426474	0.042543	8.443154	7.113108	0.193447	48.542000
	124	1.759337	0.054357	9.818902	8.872445	0.247803	58.360905
	125	2.224167	0.070492	11.293408	11.096612	0.318295	69.654312
	126	2.734989	0.084596	12.773783	13.831600	0.402891	82.428101
	127	3.336629	0.115738	14.281124	17.168232	0.518629	96.709221
	128	4.078232	0.141527	15.686415	21.246464	0.660156	112.395630
	129	4.927113	0.175869	16.930904	26.173576	0.836025	129.326538
	130	5.972162	0.230083	18.049990	32.145737	1.066108	147.376541
	131	7.112641	0.276648	18.844896	39.258377	1.342756	166.221420
	132	8.437966	0.354258	19.424133	47.696346	1.697013	185.645569
	133	9.967340	0.439423	19.828859	57.663685	2.136436	205.474426
	134	11.494963	0.552011	20.252052	69.158646	2.688448	225.524857
	135	13.210757	0.686336	21.270050	82.369400	3.374784	245.686737
	136	14.819801	0.864128	22.938492	97.189201	4.238912	266.014130
	137	16.335459	1.079322	24.856871	113.524658	5.318234	286.404297
	138	17.524965	1.340678	26.443913	131.286346	6.658913	307.050964
	139	17.577904	1.664743	27.897913	150.354706	8.323655	328.081116
	140	17.831739	2.056436	29.035225	170.332932	10.380091	349.625702
	141	18.539547	2.541505	30.252312	190.988541	12.921596	375.204681
	142	18.908422	3.120245	31.686161	212.093826	16.041842	406.631927
	143	19.458410	3.815129	33.061386	233.482407	19.856970	439.447021
	144	19.698647	4.659284	34.372154	255.076797	24.516254	473.581299
	145	20.315226	5.631000	35.473087	276.934174	30.147253	508.820129
	146	21.845127	6.735096	36.041050	299.138245	36.882347	544.633606
	147	22.720970	8.007861	36.303673	321.848419	44.890209	580.696594
	148	23.557537	9.399403	36.140057	345.405975	54.289608	616.579285
	149	24.641518	10.964297	35.415600	370.124268	65.253906	651.731323
	150	25.752287	12.559850	35.235218	396.164429	77.813759	685.762085
	151	27.516001	14.172798	34.741798	423.800842	91.986557	718.247131
	152	28.391321	15.847994	34.130695	453.081329	107.834557	748.705994
	153	30.094568	17.219929	35.096684	484.054199	125.152229	776.962036
	154	29.682852	18.275869	35.650459	516.568176	143.832260	802.792236
