#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	64	0.000000	0.000000	0.000004	0.000000	0.000000	0.000008
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008
	67	0.000000	0.000000	0.000004	0.000000	0.000000	0.000012
	68	0.000000	0.000000	0.000004	0.000000	0.000000	0.000012
	69	0.000000	0.000000	0.000008	0.000000	0.000000	0.000012
	70	0.000000	0.000000	0.000008	0.000000	0.000000	0.000016
	71	0.000000	0.000000	0.000008	0.000000	0.000000	0.000020
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	73	0.000000	0.000000	0.000008	0.000000	0.000000	0.000024
	74	0.000000	0.000000	0.000012	0.000000	0.000000	0.000033
	75	0.000000	0.000000	0.000012	0.000000	0.000000	0.000045
	76	0.000000	0.000000	0.000004	0.000000	0.000000	0.000045
	77	0.000000	0.000000	0.000041	0.000000	0.000000	0.000082
	78	0.000000	0.000000	0.000028	0.000008	0.000000	0.000099
	79	0.000000	0.000000	0.000042	0.000012	0.000000	0.000141
	80	0.000000	0.000000	0.000040	0.000012	0.000000	0.000181
	81	0.000000	0.000000	0.000062	0.000012	0.000000	0.000243
	82	0.000004	0.000000	0.000066	0.000016	0.000000	0.000309
	83	0.000000	0.000000	0.000070	0.000020	0.000000	0.000379
	84	0.000004	0.000000	0.000107	0.000024	0.000000	0.000487
	85	0.000012	0.000000	0.000149	0.000036	0.000000	0.000636
	86	0.000008	0.000000	0.000166	0.000044	0.000000	0.000802
	87	0.000008	0.000000	0.000213	0.000048	0.000004	0.001015
	88	0.000016	0.000000	0.000253	0.000061	0.000004	0.001268
	89	0.000024	0.000000	0.000394	0.000081	0.000008	0.001663
	90	0.000032	0.000000	0.000420	0.000125	0.000008	0.002083
	91	0.000036	0.000000	0.000561	0.000166	0.000008	0.002644
	92	0.000065	0.000000	0.000562	0.000222	0.000008	0.003207
	93	0.000057	0.000000	0.000804	0.000275	0.000008	0.004011
	94	0.000089	0.000000	0.001092	0.000364	0.000008	0.005102
	95	0.000113	0.000000	0.001281	0.000469	0.000008	0.006383
	96	0.000141	0.000004	0.001537	0.000610	0.000015	0.007920
	97	0.000150	0.000012	0.002083	0.000739	0.000027	0.010003
	98	0.000263	0.000008	0.002653	0.000994	0.000035	0.012656
	99	0.000295	0.000012	0.003252	0.001346	0.000046	0.015908
	100	0.000392	0.000015	0.003995	0.001725	0.000061	0.019903
	101	0.000436	0.000023	0.004928	0.002158	0.000085	0.024832
	102	0.000626	0.000032	0.006441	0.002752	0.000116	0.031272
	103	0.000707	0.000024	0.007535	0.003431	0.000141	0.038808
	104	0.000933	0.000040	0.009260	0.004356	0.000180	0.048068
	105	0.001216	0.000060	0.011656	0.005572	0.000240	0.059724
	106	0.001515	0.000059	0.014597	0.007088	0.000299	0.074320
	107	0.001940	0.000079	0.017874	0.008979	0.000378	0.092195
	108	0.002372	0.000052	0.022002	0.011302	0.000430	0.114197
	109	0.002926	0.000090	0.026730	0.014159	0.000520	0.140926
	110	0.003693	0.000101	0.032308	0.017853	0.000622	0.173235
	111	0.004643	0.000160	0.040134	0.022496	0.000782	0.213368
	112	0.005694	0.000276	0.047978	0.028096	0.001057	0.261346
	113	0.007338	0.000269	0.057445	0.035434	0.001326	0.318791
	114	0.008692	0.000369	0.068343	0.043961	0.001695	0.387134
	115	0.010813	0.000474	0.079938	0.054774	0.002169	0.467072
	116	0.013602	0.000586	0.092536	0.068222	0.002755	0.559608
	117	0.016834	0.000815	0.106682	0.085056	0.003570	0.666290
	118	0.020499	0.000861	0.118931	0.105556	0.004431	0.785221
	119	0.025603	0.001160	0.133613	0.131098	0.005591	0.918834
	120	0.031010	0.001504	0.148333	0.162107	0.007095	1.067167
	121	0.037758	0.001850	0.157962	0.199865	0.008945	1.225129
	122	0.046676	0.002288	0.170811	0.246060	0.011233	1.395939
	123	0.056447	0.002728	0.179636	0.302507	0.013961	1.575575
	124	0.066892	0.003349	0.188404	0.369400	0.017310	1.763980
	125	0.078999	0.004014	0.197078	0.448399	0.021324	1.961058
	126	0.092576	0.005300	0.202014	0.540975	0.026624	2.162136
	127	0.106097	0.006788	0.209311	0.647072	0.033411	2.369005
	128	0.120644	0.008385	0.212488	0.768872	0.041796	2.578932
	129	0.136185	0.010346	0.221330	0.905057	0.052143	2.795111
	130	0.149561	0.012711	0.228483	1.054618	0.064854	3.016572
	131	0.161546	0.015792	0.238230	1.217905	0.080646	3.245938
	132	0.173410	0.019880	0.242011	1.394580	0.100525	3.480878
	133	0.184506	0.023808	0.246695	1.582617	0.124334	3.724633
	134	0.190616	0.029475	0.254125	1.779343	0.153809	3.978758
	135	0.198483	0.035013	0.260652	1.982150	0.188822	4.239410
	136	0.204310	0.042413	0.270633	2.186941	0.231235	4.510044
	137	0.207575	0.050179	0.280156	2.393264	0.281414	4.790200
	138	0.213297	0.059726	0.286170	2.604512	0.341141	5.076370
	139	0.218441	0.070673	0.292165	2.820945	0.411814	5.368166
	140	0.222906	0.082472	0.296259	3.041087	0.494286	5.663572
	141	0.231586	0.094978	0.296299	3.268907	0.589264	5.958540
	142	0.238896	0.107262	0.302730	3.503677	0.696525	6.255457
	143	0.244634	0.121747	0.304447	3.746982	0.818273	6.546814
	144	0.252279	0.132988	0.304008	4.002821	0.951261	6.830864
	145	0.258684	0.146468	0.305758	4.269073	1.097729	7.109029
	146	0.261505	0.157544	0.299453	4.540730	1.255273	7.375298
	147	0.269162	0.168763	0.291593	4.820099	1.424036	7.626045
	148	0.271239	0.176778	0.287175	5.104442	1.600813	7.862347
	149	0.268273	0.178824	0.289776	5.392019	1.786666	8.083401
	150	0.270306	0.174414	0.291221	5.682743	1.976708	8.289631
	151	0.271663	0.169437	0.292304	5.972157	2.172833	8.478223
	152	0.264240	0.165385	0.295973	6.259697	2.375548	8.649907
	153	0.259686	0.155873	0.298644	6.541912	2.583389	8.805779
	154	0.258975	0.138814	0.301964	6.812698	2.797803	8.944594
