#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	30	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	31	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	32	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	33	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	34	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	35	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006
	36	0.000000	0.000000	0.000003	0.000001	0.000000	0.000008
	37	0.000000	0.000000	0.000001	0.000001	0.000000	0.000008
	38	0.000000	0.000000	0.000002	0.000001	0.000000	0.000011
	39	0.000000	0.000000	0.000002	0.000002	0.000000	0.000012
	40	0.000001	0.000000	0.000003	0.000003	0.000000	0.000015
	41	0.000001	0.000000	0.000003	0.000003	0.000000	0.000016
	42	0.000001	0.000000	0.000006	0.000005	0.000000	0.000022
	43	0.000001	0.000000	0.000008	0.000007	0.000000	0.000031
	44	0.000002	0.000000	0.000006	0.000009	0.000000	0.000036
	45	0.000002	0.000000	0.000009	0.000011	0.000000	0.000045
	46	0.000003	0.000000	0.000013	0.000014	0.000000	0.000058
	47	0.000004	0.000000	0.000014	0.000019	0.000000	0.000072
	48	0.000004	0.000000	0.000019	0.000021	0.000001	0.000091
	49	0.000004	0.000000	0.000018	0.000026	0.000001	0.000109
	50	0.000006	0.000000	0.000024	0.000031	0.000002	0.000132
	51	0.000009	0.000000	0.000031	0.000041	0.000002	0.000160
	52	0.000008	0.000000	0.000041	0.000048	0.000002	0.000200
	53	0.000012	0.000000	0.000045	0.000060	0.000003	0.000245
	54	0.000015	0.000000	0.000064	0.000075	0.000003	0.000309
	55	0.000022	0.000001	0.000079	0.000100	0.000004	0.000388
	56	0.000021	0.000001	0.000103	0.000121	0.000005	0.000491
	57	0.000031	0.000002	0.000111	0.000157	0.000007	0.000602
	58	0.000038	0.000002	0.000141	0.000193	0.000009	0.000743
	59	0.000052	0.000002	0.000179	0.000246	0.000011	0.000923
	60	0.000058	0.000001	0.000213	0.000303	0.000012	0.001135
	61	0.000077	0.000004	0.000284	0.000380	0.000015	0.001419
	62	0.000096	0.000002	0.000326	0.000476	0.000017	0.001744
	63	0.000113	0.000008	0.000412	0.000591	0.000025	0.002156
	64	0.000146	0.000007	0.000522	0.000737	0.000032	0.002678
	65	0.000184	0.000010	0.000671	0.000921	0.000042	0.003348
	66	0.000220	0.000009	0.000791	0.001141	0.000051	0.004139
	67	0.000314	0.000011	0.000964	0.001455	0.000063	0.005103
	68	0.000345	0.000018	0.001210	0.001799	0.000081	0.006314
	69	0.000445	0.000023	0.001430	0.002244	0.000104	0.007742
	70	0.000527	0.000025	0.001717	0.002771	0.000129	0.009459
	71	0.000661	0.000031	0.002077	0.003432	0.000160	0.011536
	72	0.000807	0.000039	0.002487	0.004239	0.000198	0.014023
	73	0.000993	0.000047	0.002855	0.005233	0.000245	0.016877
	74	0.001211	0.000066	0.003409	0.006443	0.000311	0.020285
	75	0.001480	0.000078	0.003917	0.007924	0.000389	0.024203
	76	0.001772	0.000099	0.004416	0.009696	0.000487	0.028614
	77	0.002117	0.000125	0.005038	0.011813	0.000612	0.033653
	78	0.002522	0.000158	0.005545	0.014335	0.000770	0.039194
	79	0.003060	0.000180	0.006097	0.017395	0.000950	0.045290
	80	0.003485	0.000242	0.006638	0.020880	0.001191	0.051929
	81	0.004106	0.000276	0.007220	0.024986	0.001468	0.059149
	82	0.004650	0.000359	0.007533	0.029636	0.001827	0.066682
	83	0.005198	0.000455	0.008246	0.034949	0.002282	0.074928
	84	0.005811	0.000540	0.008779	0.040917	0.002822	0.083663
	85	0.006247	0.000645	0.009370	0.047466	0.003467	0.093033
	86	0.006940	0.000829	0.010092	0.054667	0.004296	0.103126
	87	0.007381	0.000979	0.010947	0.062189	0.005275	0.114073
	88	0.008030	0.001234	0.011924	0.070200	0.006509	0.125997
	89	0.008517	0.001420	0.013129	0.078483	0.007929	0.139125
	90	0.009370	0.001697	0.014447	0.087527	0.009626	0.153572
	91	0.010100	0.002048	0.016247	0.097224	0.011673	0.169819
	92	0.010997	0.002368	0.018241	0.107682	0.014042	0.188060
	93	0.011892	0.002753	0.020770	0.119102	0.016795	0.208830
	94	0.013075	0.003192	0.023371	0.131595	0.019987	0.232201
	95	0.014256	0.003676	0.026633	0.145379	0.023663	0.258834
	96	0.015624	0.004172	0.030383	0.160729	0.027835	0.289217
	97	0.017330	0.004676	0.034384	0.177963	0.032511	0.323601
	98	0.019057	0.005179	0.039208	0.197456	0.037690	0.362809
	99	0.021417	0.005741	0.044402	0.219653	0.043431	0.407212
	100	0.024533	0.006402	0.050098	0.244930	0.049833	0.457310
	101	0.027583	0.006946	0.056288	0.273505	0.056779	0.513598
	102	0.031529	0.007499	0.062590	0.306051	0.064279	0.576188
	103	0.035677	0.008138	0.069734	0.341728	0.072417	0.645922
	104	0.040559	0.008929	0.077235	0.382287	0.081346	0.723158
	105	0.046056	0.009752	0.084950	0.428343	0.091098	0.808107
	106	0.051672	0.010711	0.092481	0.480015	0.101809	0.900571
	107	0.058283	0.011645	0.100492	0.538299	0.113454	1.001002
	108	0.065442	0.012786	0.108219	0.603741	0.126240	1.109135
	109	0.072563	0.014296	0.115901	0.676304	0.140536	1.224925
	110	0.080205	0.015786	0.122734	0.756509	0.156322	1.347494
	111	0.087738	0.017885	0.129508	0.844248	0.174208	1.476858
	112	0.095705	0.020106	0.135780	0.939953	0.194314	1.612622
	113	0.103685	0.022700	0.141441	1.043638	0.217013	1.754064
	114	0.111457	0.025501	0.146672	1.155156	0.242514	1.900735
	115	0.118371	0.028989	0.151299	1.273528	0.271503	2.052034
	116	0.125254	0.032498	0.154910	1.399433	0.304000	2.206944
	117	0.131841	0.036527	0.158283	1.532552	0.340527	2.365227
	118	0.138246	0.040799	0.161150	1.672211	0.381327	2.526377
	119	0.142916	0.046167	0.163235	1.817710	0.427494	2.689612
	120	0.148363	0.051740	0.164635	1.968562	0.479234	2.854247
	121	0.152775	0.057361	0.166164	2.124899	0.536595	3.020399
	122	0.156492	0.063597	0.165921	2.285574	0.600192	3.186299
	123	0.159815	0.070422	0.167011	2.446680	0.670613	3.352761
	124	0.162295	0.077126	0.169218	2.609894	0.747739	3.517827
	125	0.162997	0.083923	0.170443	2.775168	0.831662	3.681019
	126	0.161363	0.091420	0.171074	2.941784	0.923082	3.841459
	127	0.162820	0.098661	0.171760	3.109222	1.021743	3.998355
	128	0.161383	0.105887	0.171294	3.276747	1.127631	4.151185
	129	0.159873	0.112898	0.170437	3.443628	1.240529	4.298821
	130	0.156519	0.119809	0.169640	3.609533	1.360338	4.440248
	131	0.157052	0.121995	0.170129	3.772630	1.487006	4.575335
	132	0.156640	0.122750	0.170725	3.932687	1.619810	4.703785
	133	0.153091	0.121041	0.171282	4.088203	1.758715	4.824827
	134	0.148372	0.113087	0.169849	4.238606	1.903228	4.937914
	135	0.142029	0.105575	0.168538	4.383550	2.052499	5.043489
	136	0.138339	0.097859	0.167957	4.521755	2.206308	5.141351
	137	0.131938	0.090110	0.166735	4.653693	2.364074	5.231483
	138	0.124536	0.082532	0.166383	4.778229	2.524858	5.314050
	139	0.116793	0.075669	0.166786	4.895022	2.688288	5.389719
	140	0.108836	0.068558	0.165697	5.003859	2.853566	5.458312
	141	0.101093	0.062305	0.166482	5.104951	3.019791	5.520617
	142	0.093370	0.056237	0.166867	5.198321	3.186553	5.576854
	143	0.085534	0.050649	0.166175	5.283856	3.352728	5.627503
	144	0.078212	0.045376	0.165454	5.362067	3.518181	5.672880
	145	0.071670	0.040770	0.162813	5.433737	3.680995	5.713652
	146	0.064901	0.036172	0.159999	5.498638	3.840994	5.749823
	147	0.058229	0.032282	0.156584	5.556868	3.997577	5.782120
	148	0.052602	0.028589	0.151357	5.609469	4.148934	5.810720
	149	0.047455	0.025487	0.146675	5.656925	4.295609	5.836221
	150	0.042363	0.022487	0.140774	5.699288	4.436384	5.858710
	151	0.037818	0.019871	0.133897	5.737107	4.570281	5.878593
	152	0.033737	0.017692	0.127048	5.770844	4.697329	5.896319
	153	0.030104	0.015528	0.120302	5.800947	4.817630	5.911865
	154	0.026534	0.013603	0.112596	5.827481	4.930227	5.925472
