#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000935	0.000000	0.000000	0.000935
	100	0.000000	0.000000	0.001780	0.000000	0.000000	0.001780
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.001780
	102	0.000000	0.000000	0.000935	0.000000	0.000000	0.002715
	103	0.000000	0.000000	0.001780	0.000000	0.000000	0.003561
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.003561
	105	0.000000	0.000000	0.000935	0.000000	0.000000	0.004496
	106	0.000000	0.000000	0.003561	0.000000	0.000000	0.007122
	107	0.000000	0.000000	0.000935	0.000000	0.000000	0.008057
	108	0.000000	0.000000	0.003561	0.000000	0.000000	0.010772
	109	0.000000	0.000000	0.001780	0.000000	0.000000	0.011618
	110	0.000000	0.000000	0.004496	0.000000	0.000000	0.016113
	111	0.000000	0.000000	0.002715	0.000000	0.000000	0.017048
	112	0.000000	0.000000	0.005430	0.000000	0.000000	0.022301
	113	0.000000	0.000000	0.006276	0.000000	0.000000	0.028488
	114	0.000000	0.000000	0.009926	0.001780	0.000000	0.038414
	115	0.000000	0.000000	0.006276	0.001780	0.000000	0.044601
	116	0.000000	0.000000	0.012552	0.001780	0.000000	0.055462
	117	0.000000	0.000000	0.011707	0.001780	0.000000	0.066902
	118	0.000000	0.000000	0.011707	0.001780	0.000000	0.078608
	119	0.000890	0.000000	0.020698	0.003561	0.000000	0.097615
	120	0.000890	0.000000	0.016024	0.005341	0.000000	0.111948
	121	0.003561	0.000000	0.033607	0.008902	0.000000	0.145554
	122	0.003561	0.000000	0.033161	0.012463	0.000000	0.175333
	123	0.003561	0.000000	0.036544	0.016915	0.000000	0.202485
	124	0.003561	0.000000	0.042910	0.021366	0.000000	0.245395
	125	0.005341	0.000000	0.046382	0.026707	0.000000	0.289239
	126	0.004451	0.000000	0.075492	0.031158	0.000000	0.361349
	127	0.008902	0.000000	0.071664	0.044512	0.000000	0.433013
	128	0.011573	0.000000	0.090315	0.058756	0.000000	0.523328
	129	0.012463	0.000000	0.109188	0.073890	0.000000	0.632516
	130	0.018695	0.000000	0.124100	0.097036	0.001691	0.756615
	131	0.024927	0.000000	0.127571	0.125524	0.003383	0.884187
	132	0.021366	0.001691	0.161490	0.141548	0.005074	1.045677
	133	0.027597	0.000846	0.167988	0.169146	0.005920	1.213665
	134	0.035610	0.002537	0.194295	0.212767	0.009303	1.407960
	135	0.046293	0.001780	0.206625	0.264401	0.011083	1.614585
	136	0.055195	0.004407	0.195096	0.322267	0.015490	1.809414
	137	0.056085	0.005341	0.204844	0.379242	0.020832	2.014258
	138	0.067658	0.007701	0.196877	0.446901	0.028532	2.211135
	139	0.087244	0.008635	0.231730	0.542156	0.037168	2.442864
	140	0.085463	0.013042	0.241656	0.636522	0.051055	2.684520
	141	0.111280	0.014733	0.236492	0.747802	0.065789	2.903519
	142	0.118402	0.011173	0.239030	0.874216	0.076961	3.132356
	143	0.130865	0.019140	0.212055	0.989057	0.096101	3.330167
	144	0.147780	0.021944	0.242501	1.120813	0.118046	3.546095
	145	0.179829	0.024660	0.276331	1.299751	0.154546	3.754812
	146	0.173597	0.027464	0.250736	1.472458	0.182010	3.949597
	147	0.178938	0.032360	0.215527	1.670091	0.214370	4.122525
	148	0.194963	0.051278	0.234267	1.893542	0.265648	4.301553
	149	0.186950	0.046782	0.263778	2.120553	0.312430	4.454318
	150	0.188731	0.055150	0.247754	2.339552	0.367580	4.609443
	151	0.190511	0.059112	0.239608	2.554990	0.426692	4.756377
	152	0.183390	0.064320	0.259950	2.791794	0.491012	4.875179
	153	0.191402	0.071264	0.246730	3.038391	0.569042	4.991267
	154	0.193182	0.080433	0.255900	3.266292	0.663007	5.114298
