#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000026	0.000000	0.000000	0.000026
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026
	45	0.000000	0.000000	0.000009	0.000000	0.000000	0.000035
	46	0.000000	0.000000	0.000009	0.000000	0.000000	0.000043
	47	0.000000	0.000000	0.000043	0.000000	0.000000	0.000087
	48	0.000000	0.000000	0.000017	0.000000	0.000000	0.000104
	49	0.000000	0.000000	0.000058	0.000000	0.000000	0.000162
	50	0.000000	0.000000	0.000042	0.000000	0.000000	0.000204
	51	0.000000	0.000000	0.000060	0.000000	0.000000	0.000264
	52	0.000000	0.000000	0.000034	0.000000	0.000000	0.000298
	53	0.000000	0.000000	0.000154	0.000000	0.000000	0.000451
	54	0.000000	0.000000	0.000111	0.000000	0.000000	0.000555
	55	0.000000	0.000000	0.000118	0.000000	0.000000	0.000673
	56	0.000000	0.000000	0.000176	0.000000	0.000000	0.000848
	57	0.000000	0.000000	0.000176	0.000000	0.000000	0.001025
	58	0.000000	0.000000	0.000304	0.000008	0.000000	0.001329
	59	0.000008	0.000000	0.000408	0.000017	0.000000	0.001737
	60	0.000017	0.000000	0.000487	0.000050	0.000000	0.002224
	61	0.000000	0.000000	0.000555	0.000066	0.000000	0.002779
	62	0.000025	0.000000	0.000792	0.000099	0.000000	0.003571
	63	0.000041	0.000000	0.000915	0.000140	0.000000	0.004486
	64	0.000083	0.000000	0.001092	0.000248	0.000000	0.005577
	65	0.000083	0.000000	0.001718	0.000363	0.000000	0.007296
	66	0.000091	0.000000	0.001791	0.000454	0.000000	0.009087
	67	0.000149	0.000000	0.002162	0.000603	0.000000	0.011249
	68	0.000215	0.000000	0.003158	0.000818	0.000000	0.014406
	69	0.000231	0.000000	0.003591	0.001049	0.000000	0.017998
	70	0.000454	0.000000	0.004928	0.001503	0.000000	0.022926
	71	0.000487	0.000000	0.005768	0.002032	0.000000	0.028694
	72	0.000636	0.000008	0.007445	0.002866	0.000008	0.036139
	73	0.000768	0.000008	0.009308	0.003634	0.000017	0.045447
	74	0.001214	0.000000	0.011757	0.004939	0.000032	0.057204
	75	0.001445	0.000016	0.014393	0.006410	0.000048	0.071597
	76	0.001858	0.000049	0.018531	0.008276	0.000098	0.090128
	77	0.002321	0.000016	0.023446	0.010746	0.000114	0.113574
	78	0.003089	0.000048	0.028431	0.013835	0.000162	0.142005
	79	0.003932	0.000083	0.035615	0.018155	0.000244	0.177620
	80	0.004716	0.000064	0.044453	0.022871	0.000312	0.222073
	81	0.005873	0.000203	0.056818	0.028744	0.000515	0.278892
	82	0.007409	0.000164	0.071275	0.036153	0.000682	0.350166
	83	0.009904	0.000246	0.087950	0.046057	0.000928	0.438116
	84	0.012018	0.000410	0.110250	0.058075	0.001344	0.548366
	85	0.015669	0.000510	0.139665	0.073744	0.001854	0.688031
	86	0.019130	0.000710	0.175456	0.092873	0.002563	0.863487
	87	0.023805	0.000770	0.215667	0.116678	0.003344	1.079153
	88	0.031412	0.001258	0.271410	0.148090	0.004602	1.350564
	89	0.038838	0.001419	0.338987	0.186928	0.006020	1.689550
	90	0.048262	0.001911	0.422946	0.235190	0.007931	2.112496
	91	0.061205	0.002271	0.525890	0.296395	0.010203	2.638386
	92	0.076213	0.003309	0.652480	0.372608	0.013512	3.290866
	93	0.097408	0.003787	0.816203	0.470016	0.017299	4.107069
	94	0.120775	0.004825	1.004468	0.590791	0.022123	5.111537
	95	0.150841	0.006188	1.248370	0.740698	0.028312	6.359907
	96	0.189422	0.007677	1.547222	0.927824	0.035989	7.907128
	97	0.240980	0.009997	1.909943	1.165309	0.045986	9.817072
	98	0.303292	0.012093	2.342481	1.464372	0.058078	12.159553
	99	0.375499	0.015442	2.870193	1.839871	0.073520	15.029746
	100	0.472155	0.019451	3.510620	2.312026	0.092971	18.540365
	101	0.594607	0.025482	4.267102	2.906633	0.118453	22.807468
	102	0.738302	0.030441	5.157763	3.644935	0.148894	27.965231
	103	0.924090	0.039422	6.215897	4.569025	0.188316	34.181126
	104	1.154894	0.049311	7.405610	5.723919	0.237627	41.586739
	105	1.433794	0.061635	8.766943	7.157713	0.299261	50.353680
	106	1.778765	0.079400	10.309184	8.936478	0.378662	60.662861
	107	2.202526	0.100509	12.101018	11.139004	0.479171	72.640610
	108	2.741651	0.125900	14.109838	13.880655	0.605071	86.420219
	109	3.361517	0.154874	16.280716	17.242170	0.759945	102.105621
	110	4.143273	0.196786	18.555119	21.385445	0.956731	119.771172
	111	5.060169	0.247810	20.911795	26.445612	1.204541	140.184189
	112	6.197073	0.312489	23.281137	32.642689	1.517030	163.465317
	113	7.465746	0.388540	25.564291	40.108437	1.905570	189.029617
	114	9.034522	0.488482	27.790077	49.142956	2.394053	216.819702
	115	10.804680	0.610800	29.898817	59.947636	3.004853	246.718506
	116	12.845760	0.768385	31.818785	72.793396	3.773238	278.537292
	117	15.109499	0.955480	33.566818	87.902885	4.728718	312.104095
	118	17.607452	1.185756	35.094196	105.510345	5.914474	347.198303
	119	20.286009	1.477865	36.368183	125.796349	7.392339	383.566498
	120	23.082991	1.829882	37.549099	148.879349	9.222221	420.891907
	121	25.912230	2.282052	38.729752	174.791580	11.504272	458.806641
	122	28.691538	2.820887	39.562977	203.483109	14.325161	496.955841
	123	31.357578	3.479666	40.962700	234.840698	17.804825	534.996277
	124	33.770538	4.285426	42.496662	268.611237	22.090254	572.587341
	125	34.871197	5.256050	43.390205	304.438019	27.346304	609.303711
	126	35.733845	6.430118	43.701897	342.006226	33.776421	644.916138
	127	37.120247	7.796032	43.382080	380.811768	41.572456	679.148499
	128	38.300240	9.435523	42.554886	420.433167	51.007980	711.821045
	129	38.812099	11.314002	41.662003	460.456238	62.321976	742.712769
	130	38.403767	13.485507	41.340527	500.465759	75.807480	771.687683
	131	37.502186	15.907422	41.597366	540.133484	91.714912	798.739136
	132	35.773724	16.698256	41.637238	579.164856	110.285599	823.694092
	133	34.371181	16.835220	41.447216	617.286743	131.710297	846.517212
	134	33.634266	17.042517	41.339081	654.270020	156.037338	867.170654
	135	31.693016	17.453474	41.483372	689.887695	183.394684	885.695129
	136	31.388857	16.330187	41.258873	723.855347	213.566711	902.190552
	137	30.269350	14.246255	41.258289	755.908508	246.414429	916.496399
	138	29.911798	12.240821	41.125244	785.820251	281.515167	928.737244
	139	27.531729	10.371141	40.830967	813.351990	318.549042	939.108398
	140	24.979063	8.720774	40.809818	838.331116	357.028381	947.829102
	141	22.375450	7.275916	40.484501	860.706482	396.596649	955.208191
	142	19.766052	6.023593	40.329536	880.472534	436.839020	961.336670
	143	17.233410	4.970977	40.699444	897.706055	477.503204	966.394470
	144	14.868205	4.101842	40.648125	912.574158	518.151367	970.567017
	145	12.658891	3.374404	40.496578	925.233093	558.647949	974.003296
	146	10.729475	2.782151	40.034000	935.962585	598.681946	976.840820
	147	9.026551	2.291569	39.193146	944.989075	637.875061	979.168701
	148	7.549318	1.902110	38.023628	952.538452	675.898682	981.101624
	149	6.311365	1.582051	36.453945	958.849792	712.352661	982.878540
	150	5.249311	1.328013	34.525070	964.099060	746.877686	984.425110
	151	4.374565	1.109321	32.215946	968.473694	779.093689	985.709351
	152	3.636857	0.925162	29.685501	972.110535	808.779175	986.774902
	153	3.021815	0.771777	26.840973	975.132324	835.620117	987.661926
	154	2.527673	0.655211	23.931086	977.660034	859.551208	988.411011
