#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000735	0.000000	0.000000	0.000735
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000735
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000735
	98	0.000000	0.000000	0.000735	0.000000	0.000000	0.001401
	99	0.000000	0.000000	0.000735	0.000000	0.000000	0.001401
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.001401
	101	0.000000	0.000000	0.000735	0.000000	0.000000	0.002136
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.002136
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.002136
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.002136
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.002136
	106	0.000000	0.000000	0.001471	0.000000	0.000000	0.003607
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.003607
	108	0.000000	0.000000	0.002136	0.000000	0.000000	0.005078
	109	0.000000	0.000000	0.001401	0.000000	0.000000	0.005743
	110	0.000000	0.000000	0.001401	0.000000	0.000000	0.007144
	111	0.000000	0.000000	0.005743	0.000000	0.000000	0.011556
	112	0.000000	0.000000	0.010156	0.000000	0.000000	0.021712
	113	0.000000	0.000000	0.012887	0.000700	0.000000	0.034599
	114	0.000000	0.000000	0.004202	0.001401	0.000000	0.037471
	115	0.000000	0.000000	0.006409	0.001401	0.000000	0.043879
	116	0.000000	0.000000	0.007809	0.001401	0.000000	0.049692
	117	0.000700	0.000000	0.013693	0.002101	0.000000	0.063385
	118	0.000000	0.000000	0.018700	0.002101	0.000000	0.082085
	119	0.001401	0.000000	0.014288	0.004202	0.000000	0.096373
	120	0.001401	0.000000	0.024303	0.004903	0.000000	0.120677
	121	0.001401	0.000000	0.031798	0.005603	0.000000	0.151809
	122	0.002802	0.000000	0.036735	0.007704	0.000000	0.188544
	123	0.003502	0.000000	0.042128	0.012607	0.000665	0.230672
	124	0.004202	0.000000	0.053545	0.015408	0.002066	0.284217
	125	0.004903	0.000665	0.075432	0.019611	0.002732	0.359648
	126	0.007004	0.001401	0.071965	0.025914	0.004868	0.431613
	127	0.009805	0.000000	0.096338	0.033619	0.004868	0.527951
	128	0.009105	0.000000	0.134509	0.039922	0.005533	0.662460
	129	0.013307	0.000000	0.137136	0.050428	0.007004	0.799596
	130	0.014008	0.000000	0.136225	0.064436	0.007004	0.935821
	131	0.016109	0.000000	0.168268	0.079144	0.007669	1.104089
	132	0.016809	0.002066	0.173030	0.091751	0.009805	1.277119
	133	0.024514	0.000665	0.195303	0.115564	0.010471	1.472422
	134	0.032918	0.003397	0.234980	0.151283	0.014603	1.707401
	135	0.025914	0.002732	0.194602	0.187703	0.017335	1.902003
	136	0.046225	0.003467	0.258548	0.236030	0.021607	2.160551
	137	0.053229	0.005533	0.259878	0.289259	0.028471	2.420359
	138	0.063035	0.008335	0.231408	0.352995	0.036805	2.651206
	139	0.072140	0.006198	0.252489	0.415329	0.043214	2.902995
	140	0.090350	0.010471	0.247236	0.498675	0.053755	3.148831
	141	0.112062	0.015338	0.263625	0.610737	0.071895	3.406748
	142	0.138676	0.015934	0.254275	0.749413	0.088179	3.621977
	143	0.154085	0.018875	0.257357	0.903498	0.107789	3.856641
	144	0.158287	0.025214	0.256341	1.057583	0.133003	4.063710
	145	0.182100	0.027805	0.257077	1.255792	0.160949	4.261114
	146	0.196808	0.036875	0.272625	1.456103	0.198104	4.453195
	147	0.192606	0.050288	0.251544	1.654312	0.253995	4.608330
	148	0.202412	0.052214	0.271750	1.895945	0.306699	4.746797
	149	0.223423	0.072035	0.266952	2.151586	0.378874	4.873672
	150	0.219221	0.082751	0.281380	2.410029	0.465021	4.996204
	151	0.224824	0.083311	0.279629	2.681778	0.554286	5.111487
	152	0.215719	0.086007	0.260614	2.928314	0.664596	5.204813
	153	0.204513	0.089334	0.266567	3.165745	0.805094	5.297475
	154	0.212217	0.093607	0.258618	3.412281	0.961630	5.391081
