#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	46	0.000000	0.000000	0.000011	0.000000	0.000000	0.000016
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016
	48	0.000000	0.000000	0.000017	0.000000	0.000000	0.000033
	49	0.000000	0.000000	0.000011	0.000000	0.000000	0.000038
	50	0.000000	0.000000	0.000033	0.000000	0.000000	0.000066
	51	0.000000	0.000000	0.000027	0.000000	0.000000	0.000093
	52	0.000000	0.000000	0.000022	0.000000	0.000000	0.000109
	53	0.000000	0.000000	0.000032	0.000000	0.000000	0.000142
	54	0.000000	0.000000	0.000032	0.000000	0.000000	0.000174
	55	0.000000	0.000000	0.000055	0.000000	0.000000	0.000229
	56	0.000000	0.000000	0.000093	0.000000	0.000000	0.000321
	57	0.000000	0.000000	0.000114	0.000000	0.000000	0.000435
	58	0.000000	0.000000	0.000110	0.000000	0.000000	0.000545
	59	0.000000	0.000000	0.000147	0.000000	0.000000	0.000691
	60	0.000000	0.000000	0.000178	0.000005	0.000000	0.000869
	61	0.000000	0.000000	0.000202	0.000011	0.000000	0.001071
	62	0.000000	0.000000	0.000329	0.000011	0.000000	0.001400
	63	0.000005	0.000000	0.000415	0.000011	0.000000	0.001815
	64	0.000011	0.000000	0.000521	0.000027	0.000000	0.002336
	65	0.000021	0.000000	0.000689	0.000042	0.000000	0.003025
	66	0.000021	0.000000	0.000802	0.000064	0.000000	0.003827
	67	0.000027	0.000000	0.001140	0.000090	0.000000	0.004967
	68	0.000032	0.000000	0.001420	0.000117	0.000000	0.006387
	69	0.000053	0.000000	0.001744	0.000154	0.000000	0.008131
	70	0.000069	0.000000	0.002418	0.000228	0.000000	0.010549
	71	0.000085	0.000005	0.003057	0.000297	0.000011	0.013606
	72	0.000148	0.000000	0.003998	0.000445	0.000011	0.017604
	73	0.000180	0.000000	0.004928	0.000626	0.000021	0.022532
	74	0.000233	0.000021	0.006150	0.000848	0.000047	0.028682
	75	0.000302	0.000016	0.008701	0.001193	0.000073	0.037384
	76	0.000424	0.000032	0.010073	0.001591	0.000105	0.047456
	77	0.000589	0.000037	0.013547	0.002185	0.000152	0.061003
	78	0.000774	0.000069	0.016415	0.002996	0.000236	0.077418
	79	0.001050	0.000037	0.020981	0.004025	0.000274	0.098399
	80	0.001331	0.000135	0.026159	0.005388	0.000414	0.124558
	81	0.001692	0.000179	0.033056	0.006952	0.000593	0.157614
	82	0.002185	0.000155	0.042436	0.009137	0.000783	0.200050
	83	0.002715	0.000287	0.053653	0.011740	0.001070	0.253703
	84	0.003537	0.000270	0.068201	0.015198	0.001397	0.321905
	85	0.004666	0.000417	0.084169	0.019647	0.001813	0.406073
	86	0.005801	0.000511	0.107494	0.025448	0.002324	0.513567
	87	0.007408	0.000595	0.134136	0.032581	0.002919	0.647703
	88	0.009322	0.000833	0.171228	0.041792	0.003788	0.818931
	89	0.012334	0.001111	0.212926	0.054126	0.004899	1.031857
	90	0.015479	0.001417	0.268816	0.069541	0.006316	1.300673
	91	0.019822	0.001769	0.337023	0.089363	0.008085	1.637696
	92	0.025607	0.001976	0.421310	0.114472	0.010061	2.059006
	93	0.032528	0.002784	0.526701	0.146936	0.012845	2.585708
	94	0.040413	0.003656	0.662287	0.187349	0.016501	3.247995
	95	0.052450	0.004358	0.823436	0.239481	0.020859	4.071431
	96	0.065930	0.005672	1.028103	0.305268	0.026530	5.099534
	97	0.084670	0.007320	1.278692	0.389838	0.033850	6.378226
	98	0.105850	0.009265	1.591941	0.495688	0.043115	7.970167
	99	0.134724	0.011566	1.979459	0.630411	0.054681	9.949626
	100	0.171881	0.015146	2.440058	0.802292	0.069827	12.389684
	101	0.216154	0.018256	3.004618	1.018446	0.088083	15.394302
	102	0.274798	0.023687	3.696113	1.293244	0.111770	19.090414
	103	0.343862	0.029469	4.520984	1.637106	0.141239	23.611399
	104	0.436158	0.036613	5.496727	2.073264	0.177851	29.108126
	105	0.548652	0.047009	6.649622	2.621916	0.224860	35.757748
	106	0.686446	0.058469	7.968671	3.308363	0.283329	43.726418
	107	0.862760	0.073410	9.481224	4.171123	0.356739	53.207638
	108	1.075743	0.091518	11.165640	5.246866	0.448257	64.373283
	109	1.347582	0.116155	12.982788	6.594449	0.564413	77.356071
	110	1.679783	0.144559	14.915665	8.274232	0.708971	92.271729
	111	2.088250	0.180815	16.928160	10.362482	0.889787	109.199898
	112	2.587830	0.228129	18.886633	12.950312	1.117916	128.086533
	113	3.199034	0.286548	20.751261	16.149345	1.404464	148.837784
	114	3.943504	0.355944	22.483274	20.092848	1.760408	171.321060
	115	4.823695	0.447357	23.956615	24.916544	2.207765	195.277679
	116	5.898626	0.562677	25.208502	30.815170	2.770442	220.486191
	117	7.142432	0.698889	26.217642	37.957600	3.469331	246.703812
	118	8.611941	0.873141	27.083673	46.569546	4.342472	273.787506
	119	10.261960	1.083404	27.773327	56.851597	5.425875	301.560822
	120	12.000421	1.356524	28.452766	69.011238	6.782400	330.013580
	121	13.886988	1.669624	29.129333	83.224174	8.452024	359.142914
	122	15.849205	2.074157	29.817482	99.637367	10.526180	388.960388
	123	17.856113	2.546408	30.538939	117.863548	13.072590	419.499329
	124	19.835997	3.138011	31.195681	137.692184	16.210598	450.695007
	125	21.982986	3.840167	31.771778	159.409225	20.050766	482.466827
	126	23.995480	4.662577	32.219765	182.842819	24.713341	514.686584
	127	25.780756	5.637588	32.359394	207.839508	30.350929	547.045959
	128	27.269363	6.774631	32.251148	234.206833	37.125561	579.297119
	129	28.480455	8.064492	32.674206	261.743073	45.190056	611.165466
	130	29.022898	9.523445	33.287075	290.264832	54.713497	642.365112
	131	29.450777	11.089670	33.809639	319.611481	65.815071	672.644470
	132	29.770666	12.747567	34.149139	349.632202	78.594147	701.782166
	133	30.051319	14.483177	34.753716	380.212158	93.138702	729.587585
	134	30.175421	16.184044	35.407845	411.211426	109.417862	755.957397
	135	30.242588	17.547421	35.692490	442.593445	127.292084	780.754456
	136	30.427660	17.181202	35.592358	474.258301	146.714767	803.943237
	137	30.752644	16.770922	35.115559	506.169312	167.600357	825.440063
	138	31.285673	16.436636	34.439785	538.277588	189.784546	845.256042
	139	30.662449	16.241709	34.180473	570.557373	213.180603	863.401978
	140	30.957718	16.109049	33.855621	602.922668	237.679031	879.884399
	141	30.903008	14.863113	33.458633	635.162781	263.203918	894.747559
	142	30.951963	13.276031	32.833088	667.092651	289.725586	908.023621
	143	30.650116	11.727199	32.492710	698.397644	317.246735	919.750793
	144	29.639025	10.305373	32.532055	728.768127	345.707367	930.056152
	145	28.778236	8.942747	32.685402	757.820313	375.062012	938.998962
	146	26.949707	7.722112	32.612968	785.220337	405.295715	946.721008
	147	25.050919	6.579968	32.640240	810.684570	436.339478	953.301025
	148	22.763521	5.575012	33.068069	834.041931	468.094635	958.876038
	149	20.481430	4.663796	33.399433	855.156677	500.489227	963.539856
	150	18.275215	3.883631	33.484997	874.047974	533.380981	967.423462
	151	16.225119	3.212803	33.218887	889.627991	566.584045	970.636230
	152	14.379997	2.643388	33.329514	903.001526	599.913513	973.279663
	153	12.699153	2.164345	33.265205	914.839111	633.178772	975.443970
	154	10.999203	1.774934	32.844257	925.299988	666.023010	977.218933
