#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	50	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	52	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	54	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005
	55	0.000000	0.000000	0.000002	0.000000	0.000000	0.000007
	56	0.000000	0.000000	0.000003	0.000000	0.000000	0.000009
	57	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013
	58	0.000000	0.000000	0.000003	0.000000	0.000000	0.000017
	59	0.000000	0.000000	0.000006	0.000000	0.000000	0.000022
	60	0.000000	0.000000	0.000007	0.000000	0.000000	0.000029
	61	0.000000	0.000000	0.000011	0.000000	0.000000	0.000040
	62	0.000000	0.000000	0.000017	0.000001	0.000000	0.000057
	63	0.000000	0.000000	0.000021	0.000001	0.000000	0.000078
	64	0.000000	0.000000	0.000021	0.000002	0.000000	0.000099
	65	0.000001	0.000000	0.000032	0.000003	0.000000	0.000131
	66	0.000002	0.000000	0.000046	0.000004	0.000000	0.000177
	67	0.000002	0.000000	0.000053	0.000007	0.000000	0.000230
	68	0.000003	0.000000	0.000080	0.000010	0.000000	0.000310
	69	0.000004	0.000000	0.000095	0.000014	0.000000	0.000405
	70	0.000005	0.000000	0.000131	0.000019	0.000000	0.000536
	71	0.000007	0.000000	0.000156	0.000027	0.000000	0.000692
	72	0.000009	0.000000	0.000191	0.000037	0.000000	0.000883
	73	0.000010	0.000000	0.000275	0.000049	0.000000	0.001159
	74	0.000018	0.000000	0.000333	0.000067	0.000000	0.001492
	75	0.000018	0.000000	0.000439	0.000082	0.000001	0.001931
	76	0.000025	0.000000	0.000540	0.000105	0.000002	0.002471
	77	0.000031	0.000000	0.000717	0.000132	0.000002	0.003188
	78	0.000041	0.000000	0.000910	0.000170	0.000002	0.004098
	79	0.000049	0.000002	0.001145	0.000216	0.000004	0.005243
	80	0.000071	0.000002	0.001479	0.000278	0.000006	0.006722
	81	0.000087	0.000003	0.001800	0.000364	0.000009	0.008522
	82	0.000108	0.000004	0.002439	0.000470	0.000013	0.010961
	83	0.000145	0.000008	0.003009	0.000610	0.000023	0.013969
	84	0.000181	0.000009	0.003767	0.000791	0.000033	0.017736
	85	0.000242	0.000012	0.004753	0.001033	0.000045	0.022489
	86	0.000315	0.000014	0.006125	0.001348	0.000059	0.028614
	87	0.000387	0.000022	0.007745	0.001723	0.000084	0.036359
	88	0.000505	0.000032	0.009883	0.002228	0.000116	0.046242
	89	0.000630	0.000029	0.012381	0.002858	0.000146	0.058623
	90	0.000821	0.000039	0.015568	0.003666	0.000185	0.074191
	91	0.001059	0.000060	0.019732	0.004706	0.000248	0.093923
	92	0.001335	0.000060	0.025121	0.006013	0.000325	0.119044
	93	0.001740	0.000095	0.031652	0.007752	0.000420	0.150696
	94	0.002206	0.000105	0.039511	0.009942	0.000526	0.190207
	95	0.002871	0.000148	0.049853	0.012813	0.000674	0.240060
	96	0.003644	0.000186	0.062941	0.016457	0.000860	0.303001
	97	0.004653	0.000260	0.078765	0.021110	0.001120	0.381766
	98	0.005982	0.000316	0.099314	0.027092	0.001435	0.481080
	99	0.007550	0.000404	0.124139	0.034642	0.001839	0.605219
	100	0.009595	0.000533	0.155949	0.044237	0.002372	0.761168
	101	0.012199	0.000687	0.195055	0.056436	0.003058	0.956223
	102	0.015535	0.000834	0.244046	0.071971	0.003892	1.200270
	103	0.019707	0.001090	0.305227	0.091678	0.004982	1.505497
	104	0.025110	0.001398	0.380111	0.116788	0.006380	1.885607
	105	0.031725	0.001811	0.475231	0.148512	0.008191	2.360838
	106	0.040197	0.002283	0.591680	0.188709	0.010474	2.952519
	107	0.050554	0.002960	0.734509	0.239263	0.013435	3.687028
	108	0.063779	0.003683	0.911771	0.303042	0.017117	4.598799
	109	0.080357	0.004790	1.126217	0.383399	0.021907	5.725016
	110	0.101485	0.005891	1.391034	0.484883	0.027799	7.116050
	111	0.127343	0.007525	1.707980	0.612226	0.035323	8.824029
	112	0.160295	0.009615	2.094449	0.772521	0.044938	10.918478
	113	0.200781	0.012093	2.551912	0.973302	0.057031	13.470390
	114	0.251901	0.015346	3.094390	1.225202	0.072376	16.564779
	115	0.314535	0.019447	3.732373	1.539737	0.091824	20.297153
	116	0.393464	0.024475	4.464534	1.933201	0.116299	24.761688
	117	0.490135	0.030991	5.299003	2.423336	0.147290	30.060690
	118	0.610387	0.038866	6.232270	3.033723	0.186156	36.292957
	119	0.758310	0.049151	7.253661	3.792034	0.235307	43.546619
	120	0.939233	0.061903	8.360075	4.731266	0.297210	51.906696
	121	1.162530	0.077534	9.521482	5.893796	0.374745	61.428177
	122	1.432141	0.097474	10.726095	7.325937	0.472219	72.154274
	123	1.759715	0.122684	11.940336	9.085651	0.594902	84.094604
	124	2.153507	0.153647	13.142377	11.239159	0.748549	97.236984
	125	2.621054	0.192909	14.325722	13.860212	0.941458	111.562706
	126	3.176060	0.241523	15.455067	17.036274	1.182981	127.017784
	127	3.825197	0.300736	16.538250	20.861469	1.483716	143.556030
	128	4.592902	0.375963	17.578667	25.430712	1.859680	161.134689
	129	5.499195	0.469360	18.574642	30.848854	2.329040	179.709335
	130	6.531245	0.583391	19.538425	37.216713	2.912431	199.247757
	131	7.677045	0.724488	20.485552	44.651878	3.636919	219.733292
	132	8.939039	0.898462	21.425133	53.590916	4.535381	241.158447
	133	10.280133	1.112966	22.368147	63.871048	5.648347	263.526581
	134	11.685027	1.372827	23.319674	75.556068	7.021173	286.846283
	135	13.112197	1.686258	24.260983	88.668274	8.707432	311.107239
	136	14.518325	2.068071	25.200317	103.186592	10.775504	336.307556
	137	15.830396	2.519010	26.101219	119.063240	13.294513	362.408783
	138	16.972660	3.056283	26.946161	136.204926	16.350794	389.354950
	139	18.085297	3.684644	27.699507	154.516968	20.035439	417.054474
	140	19.032036	4.406615	28.322136	173.882248	24.442055	445.376587
	141	19.920547	5.230254	28.809446	194.198898	29.672306	474.186035
	142	20.841537	6.151937	29.116148	215.383942	35.824245	503.302216
	143	21.815128	7.155239	29.235252	237.370193	42.979481	532.537476
	144	22.889149	8.246227	29.151749	260.130341	51.225712	561.689209
	145	23.984341	9.379308	28.955822	283.660187	60.605019	590.592712
	146	25.093082	10.544681	29.211578	307.994415	71.149696	619.062683
	147	25.816622	11.711842	29.856266	333.175537	82.861542	646.950317
	148	25.512363	12.859629	30.420832	359.260437	95.721169	674.121155
	149	26.481169	13.966308	31.022026	386.282501	109.687485	700.458435
	150	27.546743	15.001586	31.420122	414.510742	124.689064	725.844055
	151	28.594942	15.984396	31.870264	445.039490	140.673462	750.187500
	152	29.117634	16.346415	32.266056	476.470551	157.571701	773.388306
	153	29.967476	16.193048	32.519394	508.628601	175.328903	795.378113
	154	29.709309	15.902754	32.735497	541.273987	193.913635	816.090698
