#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000175	0.000000	0.000000	0.000175
	38	0.000000	0.000000	0.000175	0.000000	0.000000	0.000350
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000350
	40	0.000000	0.000000	0.000175	0.000000	0.000000	0.000525
	41	0.000000	0.000000	0.000350	0.000000	0.000000	0.000875
	42	0.000000	0.000000	0.000175	0.000000	0.000000	0.001050
	43	0.000000	0.000000	0.000508	0.000000	0.000000	0.001558
	44	0.000000	0.000000	0.000350	0.000000	0.000000	0.001908
	45	0.000000	0.000000	0.000525	0.000000	0.000000	0.002433
	46	0.000000	0.000000	0.000875	0.000000	0.000000	0.003308
	47	0.000000	0.000000	0.000700	0.000000	0.000000	0.004008
	48	0.000000	0.000000	0.001925	0.000000	0.000000	0.005933
	49	0.000000	0.000000	0.001400	0.000000	0.000000	0.007333
	50	0.000000	0.000000	0.001225	0.000000	0.000000	0.008558
	51	0.000000	0.000000	0.002258	0.000000	0.000000	0.010658
	52	0.000000	0.000000	0.001750	0.000000	0.000000	0.012408
	53	0.000000	0.000000	0.001925	0.000000	0.000000	0.014333
	54	0.000000	0.000000	0.003133	0.000000	0.000000	0.017467
	55	0.000000	0.000000	0.004533	0.000000	0.000000	0.022000
	56	0.000000	0.000000	0.005200	0.000000	0.000000	0.027200
	57	0.000000	0.000000	0.006125	0.000000	0.000000	0.033325
	58	0.000000	0.000000	0.007300	0.000000	0.000000	0.040309
	59	0.000000	0.000000	0.009558	0.000000	0.000000	0.049550
	60	0.000000	0.000000	0.012900	0.000000	0.000000	0.062450
	61	0.000000	0.000000	0.014058	0.000000	0.000000	0.076192
	62	0.000000	0.000000	0.015858	0.000167	0.000000	0.091892
	63	0.000000	0.000000	0.021583	0.000167	0.000000	0.113159
	64	0.000167	0.000000	0.025033	0.000500	0.000000	0.138192
	65	0.000500	0.000000	0.029934	0.001167	0.000000	0.168126
	66	0.000333	0.000000	0.038792	0.001333	0.000000	0.206918
	67	0.000500	0.000000	0.045584	0.002333	0.000000	0.252501
	68	0.001000	0.000000	0.055717	0.003333	0.000000	0.307902
	69	0.000667	0.000000	0.064125	0.004167	0.000000	0.372027
	70	0.001167	0.000000	0.083767	0.005667	0.000000	0.455794
	71	0.002000	0.000000	0.095576	0.007667	0.000000	0.551370
	72	0.002833	0.000000	0.117251	0.010333	0.000000	0.668304
	73	0.002333	0.000000	0.147434	0.012167	0.000000	0.815738
	74	0.003333	0.000000	0.165793	0.015333	0.000158	0.981531
	75	0.006167	0.000000	0.196968	0.021167	0.000158	1.178498
	76	0.007000	0.000317	0.241185	0.028333	0.000475	1.419683
	77	0.008500	0.000000	0.291877	0.036834	0.000475	1.711560
	78	0.010833	0.000333	0.361844	0.047667	0.000808	2.073403
	79	0.012833	0.000317	0.431627	0.060500	0.001283	2.505031
	80	0.017167	0.000475	0.522820	0.077667	0.001917	3.027851
	81	0.022167	0.000633	0.621162	0.103167	0.002550	3.649012
	82	0.027000	0.000633	0.760504	0.130167	0.003342	4.409517
	83	0.033167	0.000808	0.904238	0.165501	0.004150	5.313755
	84	0.041834	0.001900	1.098706	0.207335	0.006050	6.412461
	85	0.053834	0.001267	1.317049	0.261168	0.007317	7.729510
	86	0.072667	0.002408	1.577059	0.338335	0.009725	9.306569
	87	0.079667	0.002375	1.873061	0.421002	0.012100	11.179629
	88	0.096001	0.003092	2.262421	0.532670	0.015192	13.442052
	89	0.129334	0.005275	2.729640	0.663004	0.020467	16.171692
	90	0.152834	0.007400	3.253818	0.815838	0.027867	19.425510
	91	0.196668	0.009258	3.919914	1.012506	0.037125	23.345425
	92	0.226335	0.008050	4.675543	1.238840	0.045175	28.020967
	93	0.286668	0.012675	5.562873	1.525509	0.057850	33.583839
	94	0.360502	0.014517	6.533920	1.886011	0.072367	40.117764
	95	0.446003	0.020808	7.769694	2.332013	0.093176	47.887455
	96	0.531003	0.024083	9.152594	2.863016	0.117259	57.040051
	97	0.661004	0.030325	10.605935	3.524020	0.147584	67.645981
	98	0.833338	0.039784	12.416954	4.357358	0.187368	80.062935
	99	1.015006	0.054484	14.379640	5.372364	0.241851	94.442574
	100	1.239007	0.057867	16.402203	6.611371	0.299718	110.844772
	101	1.531009	0.071000	18.565271	8.142379	0.370719	129.410049
	102	1.864177	0.093801	20.857485	10.006557	0.464519	150.267532
	103	2.238679	0.114034	23.218241	12.245236	0.578553	173.485779
	104	2.782349	0.144659	25.401510	15.027585	0.723212	198.887283
	105	3.333685	0.176459	27.687775	18.361271	0.899672	226.575058
	106	4.104524	0.217410	29.785170	22.465794	1.117081	256.360229
	107	4.920195	0.264893	31.549137	27.385988	1.381975	287.909363
	108	6.021368	0.336760	33.309681	33.407356	1.718735	321.219055
	109	7.176874	0.412811	34.537487	40.584229	2.131546	355.756561
	110	8.570214	0.508903	35.510895	49.154446	2.640448	391.267426
	111	10.308891	0.622154	36.408855	59.463337	3.262602	427.676300
	112	12.000568	0.775938	36.829601	71.463898	4.038539	464.505890
	113	14.356582	0.927747	37.151237	85.820480	4.966287	501.657135
	114	16.597260	1.163623	37.372868	102.417755	6.129910	538.911682
	115	19.280441	1.436233	38.697922	121.698189	7.566143	575.860291
	116	22.082125	1.730593	40.877804	143.780319	9.296736	612.316711
	117	25.132141	2.169362	42.370255	168.800797	11.466098	647.958984
	118	25.726313	2.607273	43.238129	196.777283	14.073372	682.538879
	119	28.728828	3.197160	43.211170	227.617126	17.270531	715.637756
	120	31.536848	3.850414	42.743290	261.125793	21.120945	747.194702
	121	34.274693	4.720060	42.240925	297.128357	25.841005	776.797363
	122	36.832878	5.699816	42.274872	334.967072	31.540819	804.264038
	123	37.797546	6.866697	41.692677	374.007294	38.407520	829.524597
	124	38.141548	8.154471	40.774666	413.866516	46.561989	852.665710
	125	38.304886	9.102994	40.859158	454.364410	56.265701	873.608215
	126	36.842209	9.028701	40.976067	494.181946	67.838196	892.372131
	127	35.821701	9.067610	40.680714	533.128052	81.422134	909.305420
	128	34.430027	9.208244	40.566227	570.935364	97.302040	924.491882
	129	33.536690	9.570554	40.666985	607.363464	115.700180	938.099731
	130	32.086514	10.074191	41.113449	642.311829	136.746826	950.404236
	131	31.074842	10.851603	41.385952	675.924316	160.608749	961.595093
	132	30.727507	10.112816	41.251633	708.142029	187.365707	971.708008
	133	29.806501	9.305911	41.347992	739.292847	216.917206	981.013855
	134	28.916664	8.651382	40.658398	769.339661	249.064087	989.665283
	135	28.153826	8.018329	39.997902	798.205017	283.767365	997.683594
	136	26.788986	7.404509	40.108730	825.733521	320.581390	1005.088074
	137	25.347811	6.865406	39.728069	851.946472	359.090332	1011.953491
	138	23.734467	6.300528	39.738899	876.647949	398.612885	1018.254028
	139	22.132959	5.669365	40.513920	899.576416	439.037811	1024.013428
	140	20.336449	5.014745	40.327038	920.524841	479.364807	1029.028076
	141	18.546606	4.281533	39.908173	939.383972	519.273010	1033.353882
	142	16.647928	3.544587	39.188381	956.119080	558.461365	1037.180786
	143	14.533916	2.963583	38.053024	970.653076	596.514404	1040.420044
	144	12.566071	2.449664	36.628681	983.219055	633.143066	1043.146118
	145	10.651727	2.033703	35.172192	993.870789	668.315247	1045.406372
	146	8.853884	1.694626	33.604492	1002.724670	701.919739	1047.293335
	147	7.411875	1.419008	32.068291	1010.136597	733.988037	1048.860718
	148	6.050035	1.186573	30.500797	1016.186584	764.488831	1050.187744
	149	4.991028	1.006181	28.889654	1021.177673	793.378479	1051.269897
	150	4.142357	0.844663	27.260704	1025.150757	820.639221	1052.185059
	151	3.422686	0.711921	25.834747	1028.218628	846.473938	1052.945923
	152	2.805516	0.613845	24.088676	1030.792236	870.562622	1053.595825
	153	2.342513	0.513803	22.271868	1032.921631	892.834473	1054.158813
	154	1.927344	0.423777	20.572807	1034.881592	913.407349	1054.626465
