#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000066	0.000000	0.000000	0.000066
	62	0.000000	0.000000	0.000033	0.000000	0.000000	0.000099
	63	0.000000	0.000000	0.000033	0.000000	0.000000	0.000132
	64	0.000000	0.000000	0.000066	0.000000	0.000000	0.000198
	65	0.000000	0.000000	0.000099	0.000000	0.000000	0.000298
	66	0.000000	0.000000	0.000099	0.000000	0.000000	0.000397
	67	0.000000	0.000000	0.000033	0.000000	0.000000	0.000430
	68	0.000000	0.000000	0.000165	0.000000	0.000000	0.000595
	69	0.000000	0.000000	0.000232	0.000000	0.000000	0.000827
	70	0.000000	0.000000	0.000129	0.000000	0.000000	0.000956
	71	0.000000	0.000000	0.000298	0.000000	0.000000	0.001254
	72	0.000000	0.000000	0.000232	0.000000	0.000000	0.001485
	73	0.000000	0.000000	0.000520	0.000000	0.000000	0.002005
	74	0.000000	0.000000	0.000328	0.000000	0.000000	0.002332
	75	0.000000	0.000000	0.000520	0.000000	0.000000	0.002852
	76	0.000000	0.000000	0.000622	0.000000	0.000000	0.003474
	77	0.000000	0.000000	0.000980	0.000000	0.000000	0.004454
	78	0.000000	0.000000	0.001181	0.000000	0.000000	0.005635
	79	0.000000	0.000000	0.001532	0.000000	0.000000	0.007167
	80	0.000000	0.000000	0.001436	0.000000	0.000000	0.008603
	81	0.000000	0.000000	0.002413	0.000000	0.000000	0.011016
	82	0.000000	0.000000	0.002274	0.000063	0.000000	0.013290
	83	0.000000	0.000000	0.003443	0.000063	0.000000	0.016733
	84	0.000000	0.000000	0.004624	0.000094	0.000000	0.021356
	85	0.000000	0.000000	0.005921	0.000157	0.000000	0.027278
	86	0.000063	0.000000	0.007329	0.000189	0.000000	0.034607
	87	0.000094	0.000000	0.008775	0.000315	0.000000	0.043382
	88	0.000094	0.000000	0.011803	0.000409	0.000000	0.055186
	89	0.000063	0.000000	0.012833	0.000504	0.000000	0.068019
	90	0.000189	0.000000	0.017685	0.000661	0.000000	0.085705
	91	0.000252	0.000000	0.021815	0.000976	0.000000	0.107519
	92	0.000378	0.000000	0.027434	0.001228	0.000000	0.134953
	93	0.000535	0.000000	0.032535	0.001984	0.000000	0.167488
	94	0.000598	0.000000	0.043281	0.002583	0.000000	0.210769
	95	0.000913	0.000000	0.052058	0.003496	0.000000	0.262827
	96	0.000945	0.000000	0.065299	0.004378	0.000000	0.328126
	97	0.001575	0.000000	0.086221	0.005890	0.000000	0.414347
	98	0.002079	0.000000	0.103026	0.007906	0.000000	0.517374
	99	0.002457	0.000063	0.130895	0.009890	0.000063	0.648268
	100	0.003622	0.000030	0.164692	0.013481	0.000093	0.812961
	101	0.004410	0.000030	0.204520	0.017638	0.000126	1.017481
	102	0.005764	0.000126	0.253947	0.023402	0.000252	1.271427
	103	0.006614	0.000282	0.321936	0.029922	0.000534	1.593363
	104	0.009481	0.000249	0.399928	0.039308	0.000786	1.993291
	105	0.012315	0.000435	0.506770	0.051623	0.001221	2.500062
	106	0.014741	0.000378	0.623888	0.066364	0.001598	3.123950
	107	0.019875	0.000660	0.778091	0.085986	0.002261	3.902040
	108	0.024599	0.000783	0.971051	0.110585	0.003044	4.873092
	109	0.032883	0.001112	1.204560	0.143468	0.004156	6.077652
	110	0.041513	0.001022	1.504536	0.184981	0.005213	7.582187
	111	0.050237	0.001350	1.846943	0.235219	0.006562	9.429130
	112	0.066647	0.002192	2.281595	0.301866	0.008755	11.710725
	113	0.086868	0.002282	2.811487	0.388734	0.011036	14.522211
	114	0.106491	0.003254	3.472889	0.495225	0.014290	17.995100
	115	0.132476	0.004625	4.217555	0.627701	0.018925	22.212656
	116	0.171784	0.005243	5.156234	0.799485	0.024168	27.368891
	117	0.211123	0.006695	6.259048	1.010608	0.030862	33.627937
	118	0.267219	0.009893	7.473220	1.277828	0.040755	41.101158
	119	0.328638	0.012375	8.964418	1.606466	0.053130	50.065578
	120	0.423475	0.015774	10.532527	2.029941	0.068904	60.598103
	121	0.517903	0.020361	12.239562	2.547844	0.089265	72.837669
	122	0.654284	0.025470	14.145903	3.202128	0.114735	86.983566
	123	0.818981	0.033344	16.015326	4.021109	0.148079	102.998894
	124	1.025317	0.041040	17.940496	5.046426	0.189120	120.939392
	125	1.275245	0.054107	19.732555	6.321671	0.243227	140.671936
	126	1.588922	0.068699	21.353424	7.910594	0.311926	162.025360
	127	1.969026	0.086027	22.663656	9.879620	0.397953	184.689026
	128	2.450298	0.105228	23.777296	12.329917	0.503181	208.466324
	129	3.022344	0.138421	24.751303	15.352262	0.641602	233.062149
	130	3.753008	0.170130	25.531710	19.105270	0.811732	258.226532
	131	4.631014	0.212917	27.150036	23.736282	1.024650	283.598877
	132	5.666064	0.268059	29.713549	29.402349	1.292708	309.050476
	133	6.985657	0.336079	31.779152	36.388004	1.628788	334.309875
	134	8.502954	0.426289	33.295006	44.890961	2.055077	359.108612
	135	10.313678	0.520558	34.267334	55.204636	2.575635	383.341003
	136	12.380501	0.661040	34.499523	67.585144	3.236676	406.746521
	137	14.731679	0.819692	34.642063	82.363052	4.056367	429.380646
	138	16.781147	1.036680	34.666088	99.788383	5.093047	451.346466
	139	19.719585	1.284842	34.946758	120.190186	6.377889	472.010529
	140	22.488222	1.602398	34.982170	143.678116	7.980287	491.221924
	141	24.751776	1.991713	35.657078	170.319565	9.971999	508.924835
	142	26.341326	2.473351	35.387184	199.890823	12.445351	525.197388
	143	27.057722	3.063879	34.842319	232.052002	15.509230	539.937256
	144	27.323494	3.774229	36.264854	266.300323	19.283459	553.284119
	145	26.702847	4.660965	36.680176	301.779266	23.944424	565.265320
	146	25.915268	5.734442	36.732155	337.644165	29.678865	576.059326
	147	23.156115	6.990250	36.791496	372.878845	36.669117	585.799316
	148	24.839432	7.548440	36.215218	406.437622	45.172398	594.692749
	149	26.402306	7.702851	34.633587	437.686249	55.463745	602.901428
	150	25.091942	7.046789	33.918533	465.910858	67.825447	610.606384
	151	21.505238	6.640234	34.370239	491.356323	82.476036	618.009094
	152	19.119947	6.223408	35.233826	513.973938	99.762215	625.235107
	153	17.919979	5.715666	36.100563	533.310303	119.843170	632.466431
	154	15.453083	5.412129	36.165894	549.736023	142.834381	639.765564
