#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.001841	0.000000	0.000000	0.001841
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.001841
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.001841
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.001841
	95	0.000000	0.000000	0.003506	0.000000	0.000000	0.005346
	96	0.000000	0.000000	0.001841	0.000000	0.000000	0.005346
	97	0.000000	0.000000	0.003506	0.000000	0.000000	0.007011
	98	0.000000	0.000000	0.001841	0.000000	0.000000	0.008852
	99	0.000000	0.000000	0.001841	0.000000	0.000000	0.008852
	100	0.000000	0.000000	0.003506	0.000000	0.000000	0.010692
	101	0.000000	0.000000	0.003506	0.000000	0.000000	0.014198
	102	0.000000	0.000000	0.001841	0.000000	0.000000	0.015863
	103	0.000000	0.000000	0.003506	0.000000	0.000000	0.015863
	104	0.000000	0.000000	0.001841	0.000000	0.000000	0.015863
	105	0.000000	0.000000	0.003506	0.000000	0.000000	0.019369
	106	0.000000	0.000000	0.005346	0.001753	0.000000	0.022875
	107	0.000000	0.000000	0.007187	0.001753	0.000000	0.029886
	108	0.000000	0.000000	0.007011	0.001753	0.000000	0.033392
	109	0.000000	0.000000	0.008852	0.005259	0.000000	0.040403
	110	0.000000	0.000000	0.010692	0.007011	0.000000	0.047415
	111	0.000000	0.000000	0.019544	0.007011	0.000000	0.065294
	112	0.001753	0.000000	0.015863	0.008764	0.000000	0.079492
	113	0.001753	0.000000	0.014023	0.012270	0.000000	0.091675
	114	0.000000	0.000000	0.023050	0.012270	0.000000	0.114199
	115	0.003506	0.000000	0.042595	0.014023	0.000000	0.156793
	116	0.003506	0.000000	0.035057	0.019281	0.000000	0.188520
	117	0.005259	0.000000	0.044084	0.024540	0.000000	0.230939
	118	0.008764	0.000000	0.069150	0.031551	0.000000	0.295094
	119	0.007011	0.000000	0.089221	0.038563	0.000000	0.384315
	120	0.012270	0.000000	0.105347	0.050833	0.001665	0.487646
	121	0.017529	0.000000	0.111219	0.068362	0.003330	0.598865
	122	0.014023	0.000000	0.121035	0.075373	0.004996	0.693081
	123	0.017529	0.000000	0.130588	0.087643	0.004996	0.823669
	124	0.029799	0.000000	0.169151	0.120947	0.006661	0.987737
	125	0.040316	0.000000	0.175637	0.161263	0.006661	1.139359
	126	0.029799	0.000000	0.163279	0.191062	0.006661	1.302113
	127	0.047327	0.000000	0.223577	0.238389	0.006661	1.525690
	128	0.059597	0.001665	0.223227	0.290975	0.010342	1.748917
	129	0.068362	0.003506	0.203069	0.355831	0.015513	1.920697
	130	0.085890	0.001665	0.267487	0.455744	0.017353	2.186080
	131	0.124453	0.006836	0.261439	0.567927	0.024189	2.447519
	132	0.117442	0.007011	0.263630	0.685369	0.031201	2.706066
	133	0.147240	0.015513	0.247329	0.832609	0.046714	2.947698
	134	0.161263	0.006836	0.270466	0.992119	0.053900	3.218165
	135	0.182298	0.013672	0.256794	1.163899	0.067573	3.425528
	136	0.180545	0.025679	0.249432	1.360220	0.093252	3.627282
	137	0.210343	0.020158	0.279669	1.588092	0.113410	3.812647
	138	0.210343	0.039352	0.247592	1.807199	0.152762	4.014577
	139	0.192815	0.042682	0.273972	2.052600	0.200440	4.208531
	140	0.217355	0.066083	0.259599	2.294495	0.266522	4.373212
	141	0.205085	0.061701	0.235409	2.504838	0.333219	4.552442
	142	0.203332	0.081946	0.270466	2.736216	0.415165	4.731322
	143	0.196320	0.076074	0.256444	2.969346	0.506226	4.853408
	144	0.184050	0.095093	0.264770	3.216500	0.611310	4.977949
	145	0.203332	0.097810	0.301843	3.439113	0.729015	5.075759
	146	0.191062	0.100789	0.254778	3.672243	0.862057	5.178301
	147	0.164769	0.097810	0.258284	3.893103	1.010699	5.276812
	148	0.171780	0.090272	0.252587	4.080660	1.188878	5.393815
	149	0.182298	0.057406	0.270291	4.268216	1.388791	5.452098
	150	0.178792	0.064768	0.257758	4.473300	1.604919	5.520196
	151	0.148993	0.040053	0.233218	4.641575	1.822975	5.560249
	152	0.141982	0.048905	0.271956	4.794074	2.066097	5.609505
	153	0.126206	0.045574	0.268976	4.922033	2.313250	5.663581
	154	0.127959	0.038037	0.254778	5.035968	2.554707	5.701617
