#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000662	0.000000	0.000000	0.000662
	76	0.000000	0.000000	0.000662	0.000000	0.000000	0.001261
	77	0.000000	0.000000	0.000662	0.000000	0.000000	0.001261
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.001261
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.001261
	80	0.000000	0.000000	0.001324	0.000000	0.000000	0.002585
	81	0.000000	0.000000	0.001986	0.000000	0.000000	0.004571
	82	0.000000	0.000000	0.002585	0.000000	0.000000	0.006557
	83	0.000000	0.000000	0.001923	0.000000	0.000000	0.008480
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.008480
	85	0.000000	0.000000	0.003247	0.000000	0.000000	0.011128
	86	0.000000	0.000000	0.002585	0.000000	0.000000	0.013114
	87	0.000000	0.000000	0.002585	0.000000	0.000000	0.015100
	88	0.000000	0.000000	0.007818	0.000630	0.000000	0.022319
	89	0.000000	0.000000	0.007818	0.001261	0.000000	0.029538
	90	0.000000	0.000000	0.007881	0.001261	0.000000	0.037419
	91	0.000000	0.000000	0.011727	0.001261	0.000000	0.049146
	92	0.000000	0.000000	0.015825	0.001261	0.000000	0.064971
	93	0.000000	0.000000	0.014974	0.001261	0.000000	0.079945
	94	0.000630	0.000000	0.013776	0.003152	0.000000	0.093721
	95	0.000630	0.000000	0.032123	0.003152	0.000000	0.125843
	96	0.000630	0.000000	0.028876	0.006305	0.000000	0.154719
	97	0.000000	0.000000	0.037608	0.006935	0.000000	0.192327
	98	0.001261	0.000000	0.048610	0.007566	0.000000	0.240937
	99	0.001261	0.000000	0.049209	0.008196	0.000000	0.289547
	100	0.001261	0.000000	0.070330	0.011349	0.000000	0.359877
	101	0.002522	0.000000	0.075374	0.013240	0.000000	0.435251
	102	0.005044	0.000000	0.096684	0.018284	0.000000	0.531934
	103	0.005674	0.000000	0.102327	0.027741	0.000000	0.634261
	104	0.005674	0.000000	0.140218	0.032154	0.000000	0.774479
	105	0.005674	0.000000	0.155728	0.039090	0.000000	0.930207
	106	0.008827	0.000000	0.185581	0.047916	0.000000	1.113992
	107	0.013240	0.000000	0.209918	0.059895	0.000000	1.323909
	108	0.012610	0.000000	0.247683	0.070614	0.000000	1.571593
	109	0.019545	0.000000	0.240874	0.090789	0.000599	1.812467
	110	0.026480	0.000599	0.301652	0.117269	0.001198	2.114119
	111	0.024589	0.001198	0.287183	0.141858	0.002396	2.401302
	112	0.035307	0.000000	0.330276	0.175903	0.002396	2.731578
	113	0.039090	0.001261	0.344619	0.218145	0.003657	3.076197
	114	0.054852	0.001860	0.354171	0.273627	0.005517	3.430368
	115	0.065570	0.001198	0.338661	0.343611	0.006715	3.769029
	116	0.075657	0.003121	0.373653	0.419268	0.009835	4.142682
	117	0.088267	0.002522	0.363344	0.507535	0.012357	4.506026
	118	0.134292	0.006116	0.363943	0.641827	0.018473	4.869655
	119	0.152576	0.008039	0.372297	0.808273	0.026512	5.241322
	120	0.210580	0.003657	0.391716	1.018853	0.030168	5.592340
	121	0.216884	0.010088	0.431373	1.235737	0.040256	5.941626
	122	0.202383	0.013744	0.477556	1.458296	0.054000	6.279593
	123	0.262279	0.013681	0.517370	1.740750	0.067682	6.637421
	124	0.306412	0.011821	0.532691	2.064816	0.079503	6.988913
	125	0.327849	0.020522	0.515353	2.415992	0.100593	7.305665
	126	0.383331	0.018063	0.529381	2.826433	0.118656	7.619737
	127	0.408550	0.036000	0.545773	3.261463	0.154656	7.880598
	128	0.445748	0.036725	0.525220	3.733061	0.191382	8.118162
	129	0.453944	0.047885	0.535812	4.241857	0.239266	8.352574
	130	0.457097	0.061346	0.539090	4.746869	0.300612	8.570719
	131	0.423051	0.070614	0.536758	5.271427	0.383205	8.761723
	132	0.389005	0.059549	0.502050	5.764461	0.468004	8.935670
	133	0.395940	0.056522	0.537861	6.215883	0.577739	9.085631
	134	0.402245	0.085556	0.515857	6.652804	0.725018	9.216108
	135	0.346132	0.085997	0.512736	7.061354	0.909591	9.334449
	136	0.324066	0.081332	0.519892	7.469274	1.099049	9.426561
	137	0.296325	0.079440	0.512074	7.773164	1.361833	9.506001
	138	0.279932	0.067934	0.545174	8.072640	1.632150	9.573936
	139	0.259126	0.057374	0.520334	8.331768	1.948020	9.631309
	140	0.236429	0.049272	0.489282	8.568197	2.309252	9.680580
	141	0.194818	0.044606	0.475443	8.762383	2.726439	9.729381
	142	0.180317	0.032312	0.465009	8.942701	3.175655	9.761692
	143	0.127357	0.029916	0.493412	9.068796	3.665789	9.791609
	144	0.124204	0.021878	0.518379	9.193001	4.178872	9.813486
	145	0.103398	0.025125	0.533132	9.296398	4.709987	9.841006
	146	0.080071	0.013965	0.485752	9.375209	5.195738	9.855034
	147	0.076288	0.015699	0.495524	9.449605	5.691262	9.874767
	148	0.059265	0.012767	0.465860	9.505718	6.157123	9.888481
	149	0.049177	0.012168	0.461195	9.557417	6.618318	9.912565
	150	0.051069	0.009047	0.434399	9.621095	7.052717	9.932615
	151	0.037829	0.005580	0.376711	9.663967	7.429428	9.944373
	152	0.032785	0.010561	0.324381	9.707471	7.753808	9.958244
	153	0.027741	0.006116	0.302188	9.734581	8.055997	9.977315
	154	0.028372	0.006305	0.291533	9.761062	8.347530	9.994717
