#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000142	0.000000	0.000000	0.000142
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000142
	68	0.000000	0.000000	0.000142	0.000000	0.000000	0.000284
	69	0.000000	0.000000	0.000142	0.000000	0.000000	0.000425
	70	0.000000	0.000000	0.000709	0.000000	0.000000	0.001134
	71	0.000000	0.000000	0.000709	0.000000	0.000000	0.001843
	72	0.000000	0.000000	0.000567	0.000000	0.000000	0.002410
	73	0.000000	0.000000	0.000979	0.000000	0.000000	0.003389
	74	0.000000	0.000000	0.000554	0.000000	0.000000	0.003943
	75	0.000000	0.000000	0.001688	0.000000	0.000000	0.005503
	76	0.000000	0.000000	0.000709	0.000000	0.000000	0.006212
	77	0.000000	0.000000	0.003079	0.000000	0.000000	0.009291
	78	0.000000	0.000000	0.002100	0.000000	0.000000	0.011390
	79	0.000000	0.000000	0.003659	0.000000	0.000000	0.015050
	80	0.000000	0.000000	0.005138	0.000000	0.000000	0.020188
	81	0.000000	0.000000	0.004510	0.000000	0.000000	0.024698
	82	0.000000	0.000000	0.006880	0.000000	0.000000	0.031578
	83	0.000000	0.000000	0.007420	0.000000	0.000000	0.038999
	84	0.000000	0.000000	0.011714	0.000000	0.000000	0.050713
	85	0.000000	0.000000	0.011802	0.000135	0.000000	0.062515
	86	0.000000	0.000000	0.016258	0.000270	0.000000	0.078774
	87	0.000135	0.000000	0.019985	0.000405	0.000000	0.098759
	88	0.000000	0.000000	0.026204	0.000405	0.000000	0.124963
	89	0.000270	0.000000	0.031545	0.000675	0.000000	0.156508
	90	0.000270	0.000000	0.043516	0.000945	0.000000	0.200023
	91	0.000540	0.000000	0.049099	0.001350	0.000000	0.249123
	92	0.000810	0.000000	0.069990	0.002431	0.000000	0.319112
	93	0.000810	0.000000	0.084904	0.003241	0.000000	0.404017
	94	0.001350	0.000000	0.100427	0.004726	0.000000	0.504444
	95	0.002161	0.000000	0.124889	0.007022	0.000000	0.629332
	96	0.002026	0.000000	0.164320	0.008912	0.000000	0.793652
	97	0.002971	0.000000	0.215600	0.011883	0.000000	1.009252
	98	0.003916	0.000000	0.257900	0.015799	0.000000	1.267152
	99	0.005672	0.000000	0.317627	0.021471	0.000000	1.584779
	100	0.006212	0.000000	0.419445	0.028223	0.000000	2.004224
	101	0.009993	0.000257	0.510446	0.036460	0.000257	2.514670
	102	0.011748	0.000000	0.639021	0.048208	0.000257	3.153691
	103	0.014719	0.000000	0.801518	0.060902	0.000257	3.955209
	104	0.019040	0.000128	1.007267	0.078726	0.000398	4.962476
	105	0.027683	0.000398	1.255755	0.105599	0.000797	6.218231
	106	0.032814	0.000540	1.572450	0.137197	0.001337	7.790681
	107	0.046048	0.001337	1.955145	0.183245	0.002701	9.745826
	108	0.052394	0.000270	2.393826	0.235639	0.002971	12.139651
	109	0.077376	0.001735	2.985185	0.313015	0.004706	15.124836
	110	0.090340	0.001877	3.721865	0.401465	0.006610	18.846703
	111	0.115186	0.002262	4.603278	0.516651	0.008885	23.449980
	112	0.146245	0.002147	5.619930	0.662896	0.011033	29.069910
	113	0.193238	0.004436	6.855031	0.850732	0.015468	35.924942
	114	0.236044	0.005800	8.434638	1.086777	0.021268	44.359577
	115	0.310450	0.007690	10.071776	1.397226	0.028959	54.431358
	116	0.396063	0.010749	12.125607	1.793289	0.039816	66.556961
	117	0.490049	0.014037	14.517312	2.283338	0.053893	81.074272
	118	0.642235	0.018601	17.096718	2.925573	0.072495	98.170998
	119	0.812247	0.024921	19.882921	3.737820	0.097416	118.053909
	120	1.005079	0.028466	22.852062	4.742899	0.125881	140.905975
	121	1.272317	0.039019	25.808811	6.015216	0.164900	166.714783
	122	1.562781	0.049680	28.532476	7.577998	0.214580	195.247269
	123	2.043513	0.055352	31.283621	9.621511	0.269932	226.530899
	124	2.524514	0.083703	33.353516	12.146024	0.353635	259.884399
	125	3.166344	0.102925	35.061882	15.312368	0.456560	294.946289
	126	3.934974	0.130500	36.277340	19.247341	0.587059	331.223602
	127	4.877531	0.164428	36.968925	24.124874	0.751487	368.192566
	128	6.062614	0.216849	37.291309	30.187489	0.968336	405.483856
	129	7.539107	0.274841	37.492977	37.726597	1.243176	442.858276
	130	9.174944	0.339827	37.504189	46.901539	1.583003	479.882019
	131	11.212649	0.448349	37.380016	58.114185	2.031353	516.457092
	132	13.762957	0.565602	40.053299	71.877144	2.596955	552.356384
	133	16.539312	0.712090	42.459885	88.416458	3.309044	587.255981
	134	19.751976	0.902735	44.314907	108.168442	4.211779	621.127075
	135	21.279781	1.131501	44.954159	131.490646	5.343280	653.377686
	136	25.055279	1.452092	46.786926	158.705292	6.795372	683.874512
	137	29.213871	1.791905	48.380131	190.182663	8.587277	712.569702
	138	33.296982	2.260355	48.816624	225.647385	10.847631	739.507507
	139	34.907162	2.810731	48.347805	265.197510	13.658363	764.570068
	140	38.958267	3.557161	47.577053	307.891296	17.215525	788.008362
	141	41.031353	4.408440	48.291885	353.347534	21.623964	809.758423
	142	39.446560	5.463807	48.306404	400.382507	27.087770	830.017273
	143	39.186211	6.784123	48.363091	447.723175	33.871891	848.722107
	144	38.570309	8.380913	49.174778	494.196930	42.252804	866.135620
	145	35.668095	9.912683	49.148403	538.666199	52.471195	882.086243
	146	34.923634	10.143441	49.142185	580.337219	64.954292	896.613037
	147	33.782436	10.456093	48.402122	618.649170	80.035690	909.844604
	148	30.550737	11.030688	46.938179	653.439270	98.262733	921.638062
	149	27.846355	10.349839	45.333275	685.120544	119.801086	931.987915
	150	27.176302	9.016180	45.138214	713.982483	145.030685	941.004089
	151	26.590645	7.695008	44.238266	740.748718	174.458847	948.699036
	152	24.722277	6.527729	42.582844	770.837769	207.931351	955.226868
	153	22.818256	5.364609	43.790653	798.616150	245.410278	960.591431
	154	21.484497	4.431039	43.963871	823.999146	286.510864	965.022461
