#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000191	0.000000	0.000000	0.000191
	73	0.000000	0.000000	0.000100	0.000000	0.000000	0.000291
	74	0.000000	0.000000	0.000291	0.000000	0.000000	0.000482
	75	0.000000	0.000000	0.000391	0.000000	0.000000	0.000773
	76	0.000000	0.000000	0.000773	0.000000	0.000000	0.001456
	77	0.000000	0.000000	0.000673	0.000000	0.000000	0.002038
	78	0.000000	0.000000	0.000873	0.000000	0.000000	0.002730
	79	0.000000	0.000000	0.000873	0.000000	0.000000	0.003475
	80	0.000000	0.000000	0.002019	0.000000	0.000000	0.005494
	81	0.000000	0.000000	0.001437	0.000000	0.000000	0.006830
	82	0.000000	0.000000	0.002931	0.000000	0.000000	0.009761
	83	0.000000	0.000000	0.002291	0.000000	0.000000	0.012052
	84	0.000000	0.000000	0.003255	0.000000	0.000000	0.015307
	85	0.000000	0.000000	0.004682	0.000000	0.000000	0.019980
	86	0.000000	0.000000	0.006410	0.000095	0.000000	0.026390
	87	0.000191	0.000000	0.008238	0.000191	0.000000	0.034628
	88	0.000286	0.000000	0.009995	0.000668	0.000000	0.044623
	89	0.000382	0.000000	0.012610	0.001050	0.000000	0.057234
	90	0.000191	0.000000	0.016429	0.001146	0.000000	0.073643
	91	0.000573	0.000000	0.020920	0.001718	0.000000	0.094535
	92	0.000859	0.000000	0.026982	0.002673	0.000000	0.121517
	93	0.001146	0.000000	0.033660	0.003532	0.000000	0.155176
	94	0.001623	0.000000	0.037096	0.005441	0.000000	0.192273
	95	0.002196	0.000091	0.053176	0.007828	0.000091	0.245449
	96	0.002768	0.000000	0.061615	0.010596	0.000091	0.307064
	97	0.004964	0.000091	0.084020	0.016133	0.000363	0.391084
	98	0.005537	0.000091	0.104038	0.021670	0.000453	0.495122
	99	0.008687	0.000272	0.126915	0.030357	0.000726	0.622038
	100	0.008591	0.000544	0.163443	0.038948	0.001270	0.785481
	101	0.012792	0.000754	0.203556	0.051740	0.002024	0.989037
	102	0.020238	0.000745	0.268570	0.071978	0.002768	1.257607
	103	0.026443	0.001217	0.326367	0.098420	0.004258	1.583973
	104	0.032743	0.002124	0.425312	0.131163	0.006382	2.009285
	105	0.047444	0.001871	0.528371	0.178607	0.008253	2.537284
	106	0.061381	0.003241	0.661558	0.239989	0.011947	3.198843
	107	0.076464	0.003179	0.831966	0.316453	0.016214	4.030808
	108	0.105198	0.005255	1.051192	0.421651	0.022104	5.082000
	109	0.125054	0.005656	1.318821	0.546705	0.028123	6.400821
	110	0.164097	0.007035	1.640085	0.710802	0.035158	8.040772
	111	0.208105	0.010949	2.060977	0.918907	0.046108	10.101750
	112	0.272255	0.013665	2.547728	1.191161	0.059773	12.649344
	113	0.345473	0.017990	3.158854	1.536634	0.077762	15.806757
	114	0.430624	0.021736	3.945184	1.967258	0.099499	19.746071
	115	0.557492	0.028166	4.918561	2.524750	0.127665	24.659792
	116	0.709847	0.033631	6.016787	3.234597	0.161296	30.674200
	117	0.907165	0.043167	7.407137	4.141762	0.204463	38.081337
	118	1.122048	0.056284	9.072743	5.263810	0.260747	47.154079
	119	1.421986	0.071591	11.053295	6.685796	0.332338	58.207378
	120	1.814807	0.092650	13.338600	8.500603	0.424987	71.545975
	121	2.218416	0.113126	15.986910	10.719020	0.538113	87.532883
	122	2.818102	0.144843	18.982483	13.537121	0.682956	106.515373
	123	3.512484	0.183877	22.324083	17.049604	0.866833	128.839447
	124	4.354927	0.235478	25.832882	21.404531	1.102311	154.672333
	125	5.356025	0.295299	29.511377	26.760555	1.397610	184.183716
	126	6.627755	0.364871	33.091759	33.388313	1.762480	217.275467
	127	8.016616	0.465114	36.382298	41.463158	2.227595	253.657791
	128	9.717921	0.597867	39.112900	51.333630	2.825462	292.770660
	129	11.639261	0.730138	41.295128	63.272163	3.555599	334.065796
	130	13.854242	0.904382	42.494469	77.600746	4.459981	376.560272
	131	16.243916	1.166695	42.772060	94.161880	5.626676	419.332336
	132	19.091610	1.466523	42.778969	113.253487	7.093199	461.754944
	133	22.072090	1.814058	42.284901	135.325577	8.907257	503.014099
	134	25.239006	2.274642	42.820393	160.564590	11.181899	542.661133
	135	28.584146	2.822884	43.530769	189.148727	14.004784	580.503845
	136	31.970051	3.519233	44.857754	221.118774	17.524017	616.592773
	137	33.682049	4.345223	45.507881	256.255554	21.869240	650.872070
	138	33.508881	5.385909	45.216312	294.074127	27.255150	683.369446
	139	35.126278	6.672961	44.703777	334.182373	33.928112	714.251404
	140	36.851921	8.113318	43.739471	375.859772	42.041428	743.252625
	141	38.226559	9.923381	42.811089	418.194458	51.964813	770.334534
	142	37.476616	12.039444	42.565815	460.266296	64.004250	795.289307
	143	37.236439	14.367989	42.802322	501.362610	78.372238	818.032776
	144	34.999023	16.408905	43.052917	541.059692	95.386581	838.457642
	145	34.339100	16.855700	42.912529	578.971741	115.520645	856.784241
	146	34.198009	16.253176	42.621201	614.808533	138.905045	873.061462
	147	32.584724	14.380656	41.926689	648.676147	165.770401	887.455566
	148	30.911770	12.832853	41.682640	680.666321	196.170563	900.302673
	149	29.065746	11.410906	42.509239	710.739380	229.961792	911.724670
	150	28.488781	10.279965	42.491405	739.097290	266.865631	922.006165
	151	26.494507	9.144340	43.307755	765.590515	306.324707	931.153137
	152	24.590349	8.161207	43.564568	790.180786	347.945557	939.314331
	153	22.672348	7.190722	42.983646	812.853210	390.568390	946.505066
	154	20.663086	6.374741	43.189747	833.516235	433.728149	952.879822
