#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000019	0.000000	0.000000	0.000019
	55	0.000000	0.000000	0.000027	0.000000	0.000000	0.000046
	56	0.000000	0.000000	0.000019	0.000000	0.000000	0.000065
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000065
	58	0.000000	0.000000	0.000009	0.000000	0.000000	0.000074
	59	0.000000	0.000000	0.000027	0.000000	0.000000	0.000093
	60	0.000000	0.000000	0.000019	0.000000	0.000000	0.000112
	61	0.000000	0.000000	0.000046	0.000000	0.000000	0.000149
	62	0.000000	0.000000	0.000064	0.000000	0.000000	0.000205
	63	0.000000	0.000000	0.000045	0.000000	0.000000	0.000241
	64	0.000000	0.000000	0.000072	0.000000	0.000000	0.000313
	65	0.000000	0.000000	0.000129	0.000000	0.000000	0.000442
	66	0.000000	0.000000	0.000129	0.000000	0.000000	0.000571
	67	0.000000	0.000000	0.000212	0.000009	0.000000	0.000782
	68	0.000000	0.000000	0.000259	0.000018	0.000000	0.000999
	69	0.000009	0.000000	0.000219	0.000027	0.000000	0.001218
	70	0.000018	0.000000	0.000396	0.000054	0.000000	0.001614
	71	0.000018	0.000000	0.000564	0.000089	0.000000	0.002178
	72	0.000018	0.000000	0.000632	0.000098	0.000000	0.002810
	73	0.000054	0.000000	0.000705	0.000161	0.000000	0.003515
	74	0.000063	0.000000	0.001071	0.000224	0.000000	0.004585
	75	0.000063	0.000000	0.001324	0.000313	0.000000	0.005909
	76	0.000107	0.000000	0.001710	0.000403	0.000000	0.007619
	77	0.000107	0.000000	0.002108	0.000537	0.000008	0.009728
	78	0.000242	0.000018	0.002567	0.000778	0.000036	0.012294
	79	0.000224	0.000000	0.003545	0.001056	0.000036	0.015839
	80	0.000385	0.000008	0.004642	0.001476	0.000054	0.020481
	81	0.000474	0.000000	0.005380	0.001986	0.000071	0.025861
	82	0.000555	0.000017	0.007563	0.002559	0.000089	0.033424
	83	0.000769	0.000043	0.009055	0.003400	0.000133	0.042479
	84	0.000975	0.000008	0.011810	0.004339	0.000141	0.054289
	85	0.001244	0.000035	0.014882	0.005583	0.000187	0.069171
	86	0.001637	0.000044	0.018712	0.007220	0.000284	0.087883
	87	0.002147	0.000097	0.023654	0.009368	0.000381	0.111537
	88	0.002541	0.000072	0.030648	0.012088	0.000471	0.142185
	89	0.003481	0.000132	0.037976	0.015568	0.000650	0.180161
	90	0.004187	0.000214	0.048661	0.019845	0.000866	0.228822
	91	0.005297	0.000346	0.062157	0.025142	0.001211	0.290980
	92	0.007033	0.000331	0.076691	0.032175	0.001543	0.367671
	93	0.008804	0.000405	0.098222	0.040997	0.001948	0.465893
	94	0.011309	0.000518	0.124229	0.052422	0.002466	0.590121
	95	0.014307	0.000635	0.154007	0.067168	0.003178	0.744128
	96	0.017635	0.000999	0.194537	0.085009	0.004177	0.938665
	97	0.023111	0.001166	0.243961	0.108119	0.005445	1.182627
	98	0.029061	0.001445	0.303781	0.137180	0.006941	1.486408
	99	0.036210	0.001731	0.380089	0.173390	0.008689	1.866497
	100	0.046267	0.002463	0.473617	0.219657	0.011152	2.340113
	101	0.059410	0.002908	0.594597	0.279103	0.014061	2.934710
	102	0.073341	0.004241	0.734192	0.352444	0.018301	3.668902
	103	0.095065	0.005203	0.913671	0.447509	0.023504	4.582573
	104	0.117049	0.006306	1.128459	0.564558	0.029810	5.711032
	105	0.147801	0.008261	1.385849	0.712359	0.038071	7.096881
	106	0.185818	0.009996	1.717023	0.898177	0.048068	8.813905
	107	0.233239	0.012140	2.093036	1.131416	0.060207	10.906940
	108	0.292837	0.015858	2.548733	1.424253	0.076066	13.455672
	109	0.365087	0.020111	3.084881	1.789340	0.096177	16.540554
	110	0.457745	0.025672	3.712125	2.247085	0.121848	20.252678
	111	0.569211	0.032369	4.426773	2.816296	0.154217	24.679453
	112	0.713191	0.040614	5.245220	3.529487	0.194832	29.924671
	113	0.884434	0.052480	6.126065	4.413921	0.247311	36.050735
	114	1.099340	0.063893	7.088520	5.513261	0.311205	43.139256
	115	1.365165	0.081226	8.115220	6.878426	0.392431	51.254478
	116	1.683314	0.102399	9.158119	8.561740	0.494830	60.412598
	117	2.071843	0.127137	10.244763	10.633582	0.621967	70.657356
	118	2.538285	0.161031	11.286392	13.171866	0.782998	81.943748
	119	3.102547	0.202235	12.341455	16.274414	0.985234	94.285210
	120	3.784226	0.250524	13.287250	20.058641	1.235758	107.572456
	121	4.559217	0.316877	14.217408	24.617859	1.552635	121.789864
	122	5.447338	0.394705	15.075184	30.065195	1.947340	136.865051
	123	6.484305	0.489541	16.264273	36.549500	2.436881	152.753738
	124	7.635047	0.614816	17.412722	44.184551	3.051698	169.348618
	125	8.898374	0.759895	18.606733	53.082920	3.811593	186.631210
	126	10.192971	0.952860	19.685829	63.275894	4.764453	204.533463
	127	11.545736	1.174843	20.692028	74.845482	5.939296	223.020447
	128	12.819665	1.449162	21.560143	87.748520	7.388459	244.170868
	129	14.026489	1.794592	22.257868	101.941986	9.183050	266.373474
	130	15.128540	2.204809	22.762428	117.303535	11.387859	289.081421
	131	16.109121	2.708224	23.095985	133.702179	14.096084	312.135345
	132	16.900881	3.290360	23.280478	150.692017	17.386442	335.392609
	133	17.539755	3.993139	23.321901	168.283844	21.379583	358.707031
	134	18.251568	4.800386	23.316589	186.421219	26.179968	382.023621
	135	19.063778	5.710378	23.339369	205.089600	31.890345	405.363007
	136	19.423140	6.753322	23.285170	224.203690	38.643665	428.648163
	137	19.772264	7.917111	23.318903	243.723541	46.560780	451.967072
	138	20.181675	9.144390	23.428802	263.673309	55.705166	475.301758
	139	20.428881	10.434020	23.810476	284.102814	66.139183	498.704956
	140	20.922594	11.733106	24.333776	305.070770	77.872292	522.233337
	141	21.572723	13.011788	24.908096	326.678986	90.884079	545.851929
	142	22.229370	14.217867	25.387289	348.959991	105.101952	569.478333
	143	22.597578	15.332168	25.710670	372.012909	120.434113	593.081116
	144	23.266741	16.270365	25.954758	395.862122	136.704483	616.516296
	145	23.972969	17.112553	26.348522	420.506409	153.817047	639.654785
	146	24.314196	17.850794	26.801271	445.836670	171.667831	662.317871
	147	24.285019	18.488453	27.127460	472.174225	190.156281	684.407043
	148	24.390202	19.039003	27.238417	498.872223	209.195282	705.753296
	149	24.520897	19.181135	27.152758	525.338745	228.758041	726.284302
	150	24.520941	18.946154	27.021917	550.890564	248.834015	745.940186
	151	24.363764	18.590513	27.103943	576.075317	269.381683	764.611328
	152	24.253057	17.716541	27.055481	600.726257	290.395294	782.327881
	153	23.987324	16.708872	26.754490	625.175659	311.888336	799.036743
	154	23.300220	15.702892	26.338991	649.219788	333.854034	814.739624
