#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.001674	0.000000	0.000000	0.001674
	72	0.000000	0.000000	0.001674	0.000000	0.000000	0.003347
	73	0.000000	0.000000	0.001674	0.000000	0.000000	0.005021
	74	0.000000	0.000000	0.003347	0.000000	0.000000	0.008369
	75	0.000000	0.000000	0.006536	0.000000	0.000000	0.014904
	76	0.000000	0.000000	0.003188	0.000000	0.000000	0.016578
	77	0.000000	0.000000	0.003347	0.000000	0.000000	0.019925
	78	0.000000	0.000000	0.008209	0.000000	0.000000	0.028135
	79	0.000000	0.000000	0.008209	0.000000	0.000000	0.036344
	80	0.000000	0.000000	0.011557	0.000000	0.000000	0.047901
	81	0.000000	0.000000	0.022954	0.000000	0.000000	0.070855
	82	0.000000	0.000000	0.016419	0.000000	0.000000	0.085759
	83	0.000000	0.000000	0.024468	0.000000	0.000000	0.110228
	84	0.000000	0.000000	0.013071	0.000000	0.000000	0.123299
	85	0.000000	0.000000	0.036344	0.000000	0.000000	0.159643
	86	0.000000	0.000000	0.057146	0.001594	0.000000	0.216789
	87	0.000000	0.000000	0.037540	0.003188	0.000000	0.249786
	88	0.000000	0.000000	0.068384	0.003188	0.000000	0.318170
	89	0.000000	0.000000	0.085440	0.003188	0.000000	0.399067
	90	0.004782	0.000000	0.098830	0.012752	0.000000	0.497897
	91	0.004782	0.000000	0.143384	0.017534	0.000000	0.639767
	92	0.006376	0.000000	0.166338	0.025505	0.000000	0.806104
	93	0.007970	0.000000	0.198219	0.031881	0.000000	1.004323
	94	0.007970	0.000000	0.286608	0.039851	0.000000	1.290931
	95	0.017534	0.000000	0.345428	0.055791	0.000000	1.636359
	96	0.023911	0.000000	0.419869	0.071732	0.000000	2.056228
	97	0.025505	0.000000	0.534401	0.108395	0.000000	2.590629
	98	0.033475	0.000000	0.690457	0.141869	0.000000	3.281086
	99	0.041445	0.000000	0.813357	0.184908	0.000000	4.094443
	100	0.054197	0.000000	1.027118	0.240700	0.000000	5.121561
	101	0.068544	0.000000	1.324485	0.328372	0.000000	6.446047
	102	0.090860	0.000000	1.618266	0.417638	0.000000	8.064313
	103	0.127523	0.000000	2.005538	0.538785	0.000000	10.069851
	104	0.170562	0.004702	2.525034	0.701376	0.004702	12.594885
	105	0.208819	0.003029	3.118733	0.922947	0.007890	15.713619
	106	0.251858	0.004702	3.675371	1.182775	0.012752	19.388990
	107	0.341124	0.014107	4.396035	1.523899	0.026860	23.785025
	108	0.400103	0.015462	5.322410	1.941537	0.042322	29.107435
	109	0.530814	0.012274	6.280187	2.481915	0.054596	35.387619
	110	0.675872	0.031403	7.221865	3.157788	0.085998	42.609486
	111	0.900631	0.021838	8.400018	4.106239	0.107837	51.009506
	112	1.044094	0.035786	9.239437	5.150333	0.143623	60.248940
	113	1.342179	0.052284	10.589665	6.492513	0.195907	70.838608
	114	1.788509	0.061131	11.719042	8.281022	0.257038	82.557648
	115	2.206147	0.114930	12.600943	10.487169	0.371969	95.158585
	116	2.764060	0.135653	13.472642	13.251230	0.507621	108.631233
	117	3.384141	0.213282	14.274282	16.635370	0.720903	122.905518
	118	4.069577	0.234881	15.344997	20.704947	0.955785	138.250519
	119	4.998900	0.352202	15.779611	25.703848	1.307987	154.030136
	120	6.339485	0.407675	16.457794	32.043331	1.715662	170.487915
	121	7.530231	0.510650	17.606775	39.573566	2.226312	188.094696
	122	8.775174	0.722178	18.356691	48.348740	2.948490	206.451385
	123	10.648167	0.875764	19.646746	59.049511	3.824254	226.098114
	124	12.041356	1.149859	20.275753	71.226357	4.974113	246.373886
	125	13.168340	1.452487	21.782597	85.194901	6.426600	267.958099
	126	14.454728	1.873870	22.861521	101.092232	8.300470	290.819611
	127	15.449407	2.269192	24.199953	116.783936	10.569661	314.625854
	128	16.393076	2.874846	26.206209	133.304535	13.444507	339.971893
	129	16.511034	3.446866	28.407494	150.242783	16.891373	366.921112
	130	17.174154	4.357619	30.305273	167.691101	21.248991	394.950317
	131	18.011024	5.096854	31.585049	185.923691	26.345846	424.672729
	132	18.511553	6.336457	32.619499	204.583496	32.682301	455.081299
	133	19.177860	7.242906	32.873905	223.590790	39.925205	486.634705
	134	20.221954	8.661998	33.024384	243.430176	48.587208	518.388550
	135	21.062014	9.926068	32.187912	264.686646	58.513275	549.999084
	136	21.409512	11.217158	32.659668	285.794922	69.756172	581.848389
	137	22.479109	11.693218	33.396591	307.703308	82.394341	613.085205
	138	23.311197	12.673631	32.649940	331.620270	96.432388	643.167175
	139	24.285152	13.741795	32.469738	356.965485	111.865692	672.718018
	140	25.289398	14.159193	32.260677	383.697449	127.926888	700.704956
	141	27.133698	15.035356	31.257872	411.725403	145.029312	726.725708
	142	28.142725	16.034817	31.009998	441.197571	162.611786	750.970093
	143	28.987564	16.779869	31.621311	471.025208	180.939301	773.760193
	144	28.561954	16.591454	32.339184	501.691223	200.195587	794.956726
	145	28.318068	15.885854	32.338230	532.059326	219.578613	814.151489
	146	27.830292	15.387079	33.311150	562.258301	239.591751	831.638916
	147	28.080557	14.926961	33.285244	592.407959	259.568604	847.597168
	148	27.632631	14.667690	33.811279	621.314148	280.011414	862.287537
	149	26.749537	13.842696	33.202278	649.134888	300.710785	876.130310
	150	25.898319	12.484418	33.418266	675.752136	321.983704	888.614685
	151	24.761770	11.408284	33.470951	705.283264	343.720459	900.022949
	152	23.644350	10.615968	32.930016	733.147034	365.931458	910.638916
	153	21.549788	9.768259	34.019459	757.199463	388.725891	920.407166
	154	19.715050	8.665902	33.381687	777.944275	412.378967	929.073120
