#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000074	0.000000	0.000000	0.000074
	100	0.000000	0.000000	0.000074	0.000000	0.000000	0.000141
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000141
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000141
	103	0.000000	0.000000	0.000074	0.000000	0.000000	0.000141
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000141
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000141
	106	0.000000	0.000000	0.000141	0.000000	0.000000	0.000282
	107	0.000000	0.000000	0.000074	0.000000	0.000000	0.000356
	108	0.000000	0.000000	0.000141	0.000000	0.000000	0.000356
	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000356
	110	0.000000	0.000000	0.000289	0.000000	0.000000	0.000578
	111	0.000000	0.000000	0.000282	0.000000	0.000000	0.000793
	112	0.000000	0.000000	0.000282	0.000000	0.000000	0.000940
	113	0.000000	0.000000	0.000141	0.000070	0.000000	0.000940
	114	0.000000	0.000000	0.000215	0.000070	0.000000	0.001155
	115	0.000000	0.000000	0.000356	0.000141	0.000000	0.001437
	116	0.000000	0.000000	0.000289	0.000141	0.000000	0.001726
	117	0.000000	0.000000	0.000778	0.000141	0.000000	0.002504
	118	0.000000	0.000000	0.001000	0.000211	0.000000	0.003505
	119	0.000141	0.000000	0.001289	0.000282	0.000000	0.004794
	120	0.000141	0.000000	0.001444	0.000423	0.000000	0.006171
	121	0.000141	0.000000	0.001275	0.000564	0.000000	0.007446
	122	0.000141	0.000000	0.001888	0.000775	0.000000	0.009334
	123	0.000211	0.000000	0.002814	0.001127	0.000000	0.012149
	124	0.000282	0.000000	0.002814	0.001479	0.000141	0.014963
	125	0.000352	0.000000	0.004149	0.001691	0.000141	0.019112
	126	0.000352	0.000000	0.004255	0.002043	0.000141	0.023367
	127	0.000493	0.000000	0.005157	0.002747	0.000141	0.028524
	128	0.000704	0.000000	0.007245	0.003452	0.000141	0.035769
	129	0.000845	0.000067	0.008320	0.004227	0.000208	0.044089
	130	0.001268	0.000067	0.011923	0.005777	0.000275	0.056012
	131	0.001127	0.000000	0.014833	0.006904	0.000275	0.070845
	132	0.001832	0.000067	0.019352	0.009158	0.000342	0.090197
	133	0.002184	0.000141	0.020049	0.010708	0.000483	0.110246
	134	0.002888	0.000067	0.024850	0.013596	0.000623	0.135096
	135	0.003381	0.000141	0.031360	0.016978	0.000764	0.166456
	136	0.004931	0.000201	0.040775	0.021979	0.000965	0.207231
	137	0.005636	0.000468	0.048623	0.027615	0.001434	0.255853
	138	0.006411	0.000483	0.056787	0.034026	0.001916	0.312641
	139	0.008313	0.000349	0.071155	0.043043	0.002265	0.383796
	140	0.010638	0.000282	0.089552	0.053681	0.002547	0.473348
	141	0.011412	0.000476	0.095734	0.065093	0.003022	0.569082
	142	0.014935	0.000771	0.114145	0.080380	0.003801	0.683227
	143	0.020571	0.000972	0.132606	0.101373	0.004773	0.815833
	144	0.022543	0.000764	0.149077	0.123916	0.005537	0.964910
	145	0.029024	0.001469	0.172733	0.152941	0.007006	1.137642
	146	0.037548	0.001493	0.184219	0.191334	0.008499	1.321861
	147	0.042691	0.002374	0.205276	0.234025	0.010874	1.527137
	148	0.053540	0.002797	0.219337	0.287565	0.013670	1.746474
	149	0.069249	0.003748	0.235011	0.356814	0.017418	1.981485
	150	0.080732	0.003977	0.244078	0.437547	0.021395	2.225563
	151	0.093413	0.005188	0.243497	0.530959	0.026583	2.469060
	152	0.109475	0.007080	0.247783	0.640434	0.033663	2.716660
	153	0.124410	0.009352	0.242870	0.764844	0.043015	2.958325
	154	0.139485	0.010500	0.241038	0.909049	0.053515	3.199364
