#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.001028	0.000000	0.000000	0.001028
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.001028
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.001028
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.001028
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.001028
	89	0.000000	0.000000	0.001028	0.000000	0.000000	0.002057
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.002057
	91	0.000000	0.000000	0.001028	0.000000	0.000000	0.002987
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.002987
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.002987
	94	0.000000	0.000000	0.001028	0.000000	0.000000	0.002987
	95	0.000000	0.000000	0.001959	0.000000	0.000000	0.003918
	96	0.000000	0.000000	0.002987	0.000000	0.000000	0.004946
	97	0.000000	0.000000	0.001959	0.000000	0.000000	0.005877
	98	0.000000	0.000000	0.001028	0.000000	0.000000	0.006905
	99	0.000000	0.000000	0.005975	0.000000	0.000000	0.012782
	100	0.000000	0.000000	0.005044	0.000000	0.000000	0.017826
	101	0.000000	0.000000	0.004946	0.000000	0.000000	0.022674
	102	0.000000	0.000000	0.002987	0.001959	0.000000	0.025563
	103	0.000000	0.000000	0.007933	0.001959	0.000000	0.033497
	104	0.000000	0.000000	0.006905	0.001959	0.000000	0.040402
	105	0.000000	0.000000	0.011117	0.001959	0.000000	0.051519
	106	0.000000	0.000000	0.009892	0.003918	0.000000	0.061411
	107	0.000000	0.000000	0.010088	0.003918	0.000000	0.071499
	108	0.000000	0.000000	0.013810	0.003918	0.000000	0.085310
	109	0.000000	0.000000	0.015034	0.006856	0.000000	0.100344
	110	0.001959	0.000000	0.019589	0.007836	0.000000	0.119933
	111	0.000979	0.000000	0.032126	0.008815	0.000000	0.152059
	112	0.001959	0.000000	0.039667	0.011753	0.000000	0.191726
	113	0.002938	0.000000	0.058522	0.013712	0.001959	0.250248
	114	0.003918	0.000000	0.050196	0.019589	0.002889	0.299955
	115	0.005877	0.000000	0.076054	0.026445	0.002889	0.376008
	116	0.007836	0.000000	0.065917	0.033301	0.003918	0.441925
	117	0.006856	0.000000	0.084134	0.039178	0.004848	0.526059
	118	0.017630	0.000000	0.108082	0.054849	0.005877	0.634141
	119	0.007836	0.000000	0.119492	0.065623	0.005877	0.753633
	120	0.015671	0.000000	0.110530	0.081294	0.005877	0.864163
	121	0.019589	0.000930	0.146231	0.104800	0.010725	1.010394
	122	0.020568	0.000930	0.136339	0.130266	0.012586	1.146732
	123	0.028404	0.001861	0.170962	0.157690	0.014447	1.317694
	124	0.047993	0.004848	0.187514	0.201765	0.021352	1.505209
	125	0.040157	0.003722	0.190698	0.237025	0.028257	1.695906
	126	0.056808	0.002889	0.198190	0.293833	0.031146	1.892236
	127	0.070520	0.006709	0.199562	0.363374	0.038149	2.091797
	128	0.078355	0.010627	0.206369	0.455441	0.048874	2.298166
	129	0.096965	0.007640	0.210091	0.547509	0.056514	2.507277
	130	0.119492	0.008766	0.231638	0.665042	0.067435	2.732402
	131	0.142019	0.012488	0.242216	0.807061	0.079923	2.922904
	132	0.130266	0.021156	0.217436	0.934389	0.101079	3.116981
	133	0.177279	0.021058	0.245253	1.123422	0.122137	3.330744
	134	0.196868	0.026298	0.269788	1.315392	0.148728	3.545977
	135	0.181197	0.019393	0.260532	1.517158	0.168121	3.755088
	136	0.208621	0.040108	0.270473	1.736553	0.208230	3.947745
	137	0.211560	0.042214	0.271355	1.982393	0.250444	4.123751
	138	0.209601	0.070373	0.262687	2.218440	0.320817	4.272675
	139	0.207642	0.076103	0.281443	2.477992	0.396919	4.438887
	140	0.213519	0.072920	0.261022	2.710120	0.469839	4.620378
	141	0.208621	0.085065	0.288250	2.949104	0.580320	4.727773
	142	0.205683	0.103625	0.275273	3.172417	0.707599	4.847217
	143	0.201765	0.106563	0.251864	3.404545	0.863037	4.967737
	144	0.195889	0.094712	0.250933	3.630797	1.008680	5.072684
	145	0.186094	0.102646	0.298877	3.829624	1.154715	5.178122
	146	0.169444	0.088003	0.289279	4.010821	1.328370	5.266125
	147	0.175320	0.085946	0.267633	4.182224	1.517843	5.352070
	148	0.166505	0.080021	0.247848	4.348729	1.725535	5.432091
	149	0.167485	0.074829	0.255880	4.503481	1.933911	5.514365
	150	0.144958	0.062733	0.254606	4.644521	2.188518	5.577097
	151	0.130266	0.052694	0.254019	4.778705	2.423339	5.629792
	152	0.129287	0.048580	0.244126	4.921703	2.662813	5.678372
	153	0.112636	0.035113	0.242363	5.054908	2.905176	5.719068
	154	0.107739	0.045495	0.208034	5.154811	3.113210	5.764564
