#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.003650	0.000000	0.000000	0.003650
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.003650
	58	0.000000	0.000000	0.010950	0.000000	0.000000	0.014600
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.014600
	60	0.000000	0.000000	0.003650	0.000000	0.000000	0.018249
	61	0.000000	0.000000	0.012009	0.000000	0.000000	0.030259
	62	0.000000	0.000000	0.007300	0.000000	0.000000	0.037559
	63	0.000000	0.000000	0.012009	0.000000	0.000000	0.049568
	64	0.000000	0.000000	0.019309	0.000000	0.000000	0.067817
	65	0.000000	0.000000	0.037559	0.000000	0.000000	0.104316
	66	0.000000	0.000000	0.033909	0.000000	0.000000	0.138225
	67	0.000000	0.000000	0.049568	0.000000	0.000000	0.187793
	68	0.000000	0.000000	0.051098	0.000000	0.000000	0.238891
	69	0.000000	0.000000	0.081357	0.000000	0.000000	0.319189
	70	0.000000	0.000000	0.076177	0.000000	0.000000	0.393247
	71	0.000000	0.000000	0.099607	0.000000	0.000000	0.492853
	72	0.002355	0.000000	0.150234	0.002355	0.000000	0.643088
	73	0.000000	0.000000	0.203452	0.002355	0.000000	0.844420
	74	0.000000	0.000000	0.215461	0.002355	0.000000	1.059882
	75	0.000000	0.000000	0.294699	0.002355	0.000000	1.354581
	76	0.004710	0.000000	0.413615	0.007064	0.000000	1.768196
	77	0.002355	0.000000	0.446464	0.014129	0.000000	2.214661
	78	0.011774	0.000000	0.589870	0.030612	0.000000	2.804531
	79	0.021193	0.000000	0.717263	0.056514	0.001060	3.521793
	80	0.025902	0.000000	0.939553	0.082417	0.001060	4.461346
	81	0.035322	0.001060	1.082488	0.117738	0.002119	5.543834
	82	0.049450	0.000000	1.487155	0.167189	0.002119	7.030989
	83	0.044741	0.002119	1.836838	0.214284	0.004239	8.867826
	84	0.108319	0.003179	2.321920	0.322603	0.011656	11.189748
	85	0.115384	0.006829	2.851626	0.437987	0.018485	14.041372
	86	0.113029	0.002119	3.611157	0.551016	0.020604	17.652531
	87	0.200155	0.010596	4.539760	0.762945	0.031201	22.192289
	88	0.244896	0.013775	5.559964	1.007841	0.048155	27.752256
	89	0.336732	0.013775	6.753950	1.344573	0.061930	34.506207
	90	0.426213	0.030023	8.532507	1.770787	0.091954	43.038712
	91	0.567499	0.041208	10.464243	2.338286	0.135282	53.502956
	92	0.689947	0.060635	12.925684	3.028234	0.218169	66.428642
	93	0.958391	0.071350	15.594108	3.986625	0.296936	82.022751
	94	1.189159	0.109379	18.658724	5.175784	0.409494	100.681473
	95	1.469376	0.159182	22.263758	6.645160	0.568677	122.945236
	96	1.985071	0.173782	26.417454	8.630230	0.753055	149.362686
	97	2.385382	0.239716	30.671465	11.015613	1.000188	180.034149
	98	3.134198	0.338734	35.343327	14.149810	1.338922	215.377472
	99	3.923046	0.374291	39.757576	18.072857	1.728048	255.135056
	100	5.025079	0.565733	43.915512	23.097935	2.312855	299.050537
	101	6.141239	0.679940	46.988602	29.239174	3.021405	346.039154
	102	8.001507	0.979231	49.831047	37.240681	4.020769	395.870209
	103	9.824099	1.184920	52.192169	47.064781	5.210988	448.062378
	104	12.247156	1.526479	52.647469	59.311935	6.768197	500.709839
	105	14.860951	1.917960	50.721031	74.172882	8.688275	551.430908
	106	18.185886	2.531495	49.527634	92.358765	11.232486	600.958496
	107	22.057127	3.264888	46.580284	114.415901	14.497375	647.538757
	108	25.928368	3.929522	48.948242	140.344269	18.426897	690.666748
	109	31.163021	4.914404	52.151672	171.507278	23.443026	730.565979
	110	31.655167	6.199284	55.298820	207.450500	29.644432	765.978394
	111	31.657524	7.782984	57.788754	248.746078	37.427414	797.567444
	112	36.148067	8.015047	58.358253	295.959198	46.625027	826.247620
	113	40.695129	8.324699	57.523136	347.681732	58.041775	851.619507
	114	44.714718	8.626463	59.529987	403.353180	71.619965	873.592346
	115	44.754749	9.552005	60.618130	462.844086	87.802177	892.735901
	116	46.711563	9.068688	60.519226	523.112061	107.141068	908.690125
	117	50.820637	8.331410	59.690350	582.292114	129.473938	922.230774
	118	53.992508	8.189418	57.918030	639.451782	155.429977	933.299255
	119	49.560837	8.089810	58.635174	692.429443	184.906174	942.407410
	120	44.088348	7.505946	60.188732	740.035767	217.923447	949.913391
	121	38.269714	6.038100	60.195446	782.355652	254.865433	955.951477
	122	34.261898	4.907575	57.678905	818.018677	294.689026	960.859009
	123	30.091600	3.819083	54.381992	848.110291	338.805878	964.678101
	124	24.866367	3.273718	49.536346	872.976685	385.519806	967.951843
	125	20.550074	2.676196	49.615349	893.526794	435.135162	970.628052
	126	16.160784	2.140603	50.883389	909.687500	486.018555	972.768677
	127	13.151388	1.903478	52.148376	922.838928	538.166931	974.672119
	128	10.690654	1.509054	52.292370	933.529541	590.412659	976.181152
	129	8.460688	1.232015	50.305180	941.990234	640.717834	977.413208
	130	6.793510	1.094379	48.733604	948.783752	689.451477	978.507568
	131	5.689124	0.908470	45.250900	954.472900	734.702332	979.416016
	132	4.292745	0.713377	39.965385	958.765625	774.667725	980.129395
	133	3.779405	0.679822	35.697010	962.545044	810.364807	980.809204
	134	3.009396	0.494148	30.532295	965.554504	840.888550	981.303406
	135	2.444251	0.452822	25.284222	967.998657	866.161133	981.756165
