#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000787	0.000000	0.000000	0.000787
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000787
	88	0.000000	0.000000	0.000787	0.000000	0.000000	0.001573
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.001573
	90	0.000000	0.000000	0.002588	0.000000	0.000000	0.004162
	91	0.000000	0.000000	0.002030	0.000000	0.000000	0.006192
	92	0.000000	0.000000	0.002030	0.000000	0.000000	0.007765
	93	0.000000	0.000000	0.004162	0.000000	0.000000	0.011927
	94	0.000000	0.000000	0.003045	0.000000	0.000000	0.014743
	95	0.000000	0.000000	0.001802	0.000000	0.000000	0.016545
	96	0.000000	0.000000	0.004847	0.000508	0.000000	0.021163
	97	0.000508	0.000000	0.003832	0.001015	0.000000	0.024995
	98	0.000508	0.000000	0.007435	0.002030	0.000000	0.031974
	99	0.001015	0.000000	0.011495	0.003045	0.000000	0.043240
	100	0.002538	0.000000	0.014185	0.006090	0.000000	0.056969
	101	0.001015	0.000000	0.020935	0.007105	0.000000	0.077904
	102	0.003045	0.000000	0.018803	0.010150	0.000000	0.096022
	103	0.003553	0.000000	0.031085	0.013703	0.000000	0.127107
	104	0.004568	0.000000	0.030984	0.018271	0.000000	0.158091
	105	0.005583	0.000000	0.042225	0.023853	0.000000	0.199403
	106	0.007613	0.000000	0.050269	0.030958	0.000000	0.249673
	107	0.011673	0.000000	0.068667	0.042631	0.000000	0.317198
	108	0.007105	0.000000	0.103280	0.047707	0.000000	0.420477
	109	0.015225	0.000228	0.104117	0.060902	0.000228	0.524594
	110	0.023853	0.000457	0.140633	0.084755	0.000685	0.665227
	111	0.025883	0.000457	0.180777	0.107086	0.001142	0.846004
	112	0.030451	0.000685	0.221708	0.137537	0.001827	1.067713
	113	0.042124	0.000228	0.260254	0.167480	0.002055	1.327967
	114	0.056334	0.000457	0.342624	0.223815	0.002512	1.670591
	115	0.064455	0.002284	0.426720	0.287762	0.004796	2.097311
	116	0.092875	0.005202	0.561618	0.378607	0.009998	2.658929
	117	0.123326	0.005557	0.675733	0.493813	0.015555	3.334661
	118	0.154792	0.006369	0.881429	0.648606	0.021925	4.216090
	119	0.186258	0.009643	1.116485	0.834864	0.031568	5.332575
	120	0.263401	0.012383	1.365752	1.098265	0.043951	6.698327
	121	0.315675	0.013881	1.814269	1.413940	0.057831	8.512596
	122	0.411088	0.020910	2.145982	1.825029	0.078741	10.658579
	123	0.527309	0.025350	2.756930	2.352338	0.104092	13.415509
	124	0.663324	0.037150	3.352983	3.015662	0.141242	16.768492
	125	0.859225	0.051564	4.288665	3.874887	0.192805	21.057158
	126	1.069844	0.072955	5.362366	4.944732	0.265761	26.419523
	127	1.362681	0.076711	6.622098	6.307413	0.342472	33.041622
	128	1.721495	0.109598	8.242903	8.028908	0.452070	41.284523
	129	2.189933	0.164308	10.027076	10.218841	0.616379	51.311600
	130	2.806565	0.196561	12.459627	13.025407	0.812940	63.771225
	131	3.435378	0.254570	15.108507	16.460783	1.067510	78.879738
	132	4.362103	0.333007	18.615292	20.822886	1.400517	97.495026
	133	5.434484	0.412560	22.162247	26.257372	1.813077	119.657272
	134	6.825079	0.540276	26.664349	33.082451	2.353353	146.321625
	135	8.448116	0.687279	31.042870	41.530567	3.040632	177.364502
