#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.003293	0.000000	0.000000	0.003293
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.003293
	86	0.000000	0.000000	0.003293	0.000000	0.000000	0.006586
	87	0.000000	0.000000	0.003293	0.000000	0.000000	0.009879
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.009879
	89	0.000000	0.000000	0.007542	0.000000	0.000000	0.015085
	90	0.000000	0.000000	0.003293	0.000000	0.000000	0.015085
	91	0.000000	0.000000	0.011792	0.000000	0.000000	0.026876
	92	0.000000	0.000000	0.007542	0.000000	0.000000	0.028788
	93	0.002125	0.000000	0.010835	0.004249	0.000000	0.037287
	94	0.000000	0.000000	0.011792	0.004249	0.000000	0.041536
	95	0.000000	0.000000	0.020290	0.004249	0.000000	0.059489
	96	0.000000	0.000000	0.032506	0.004249	0.000000	0.091995
	97	0.004249	0.000000	0.012748	0.006374	0.000000	0.104743
	98	0.002125	0.000000	0.045785	0.010623	0.000000	0.150528
	99	0.004249	0.000000	0.044298	0.012748	0.000000	0.194825
	100	0.008498	0.000000	0.041536	0.019121	0.000000	0.234024
	101	0.008498	0.000000	0.057577	0.023371	0.000000	0.284058
	102	0.006374	0.000000	0.074998	0.027620	0.000000	0.359057
	103	0.010623	0.004249	0.095713	0.036118	0.005205	0.453813
	104	0.014872	0.000956	0.125564	0.055239	0.006161	0.579377
	105	0.023371	0.000956	0.142985	0.072236	0.007117	0.722362
	106	0.023371	0.000956	0.197694	0.091358	0.008073	0.920056
	107	0.038243	0.001912	0.224676	0.125351	0.009986	1.144732
	108	0.046741	0.000000	0.334093	0.167843	0.009986	1.478824
	109	0.074361	0.007117	0.389651	0.242204	0.019015	1.868475
	110	0.089233	0.010411	0.504273	0.331437	0.030382	2.372747
	111	0.101981	0.009561	0.640353	0.433417	0.040898	3.013100
	112	0.129600	0.018484	0.870022	0.563018	0.059382	3.883121
	113	0.210335	0.016678	1.051993	0.773352	0.076060	4.935115
	114	0.240079	0.013810	1.231734	1.013432	0.089870	6.166849
	115	0.318689	0.031444	1.619685	1.332121	0.121314	7.786533
	116	0.395175	0.042386	2.040886	1.727296	0.163700	9.827419
	117	0.435542	0.101981	2.627911	2.162838	0.266637	12.455330
	118	0.633129	0.079672	3.212175	2.795967	0.346309	15.667505
	119	0.860461	0.111541	4.139348	3.656427	0.457850	19.806852
	120	1.038927	0.136187	5.121760	4.695354	0.594037	24.928614
	121	1.361865	0.210972	6.444640	6.057220	0.805009	31.373255
	122	1.591321	0.222445	7.773892	7.648541	1.027454	39.147144
	123	2.205329	0.296275	9.479198	9.853869	1.323729	48.626343
	124	2.827836	0.388163	11.108550	12.681705	1.711892	59.734894
	125	3.356859	0.527112	14.116763	16.038567	2.239004	73.851654
	126	4.425531	0.668504	17.473623	20.464096	2.907508	91.325287
	127	5.379474	0.813295	20.097605	25.843571	3.720803	111.422882
	128	6.528880	1.041052	23.454145	32.372452	4.761854	134.877029
	129	8.390024	1.309282	28.107538	40.762474	6.071136	162.984558
	130	9.872992	1.642312	32.659912	50.635464	7.713447	195.644485
	131	12.105941	2.109510	37.038696	62.741405	9.822957	232.683167
	132	14.938025	2.618563	40.936695	77.679436	12.441521	273.619873
	133	18.095173	3.433876	44.872292	95.774605	15.875398	318.492157
	134	21.003744	4.060206	47.702042	116.778358	19.935604	366.194183
	135	25.580120	5.181143	49.898548	142.358459	25.116747	416.092743
