#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.013259	0.000000	0.000000	0.013259
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.013259
	89	0.000000	0.000000	0.026518	0.000000	0.000000	0.039777
	90	0.000000	0.000000	0.013259	0.000000	0.000000	0.053036
	91	0.000000	0.000000	0.039777	0.000000	0.000000	0.092813
	92	0.000000	0.000000	0.053036	0.000000	0.000000	0.145849
	93	0.000000	0.000000	0.043626	0.000000	0.000000	0.189475
	94	0.000000	0.000000	0.039777	0.000000	0.000000	0.229252
	95	0.000000	0.000000	0.096662	0.000000	0.000000	0.322065
	96	0.000000	0.000000	0.140288	0.000000	0.000000	0.462353
	97	0.000000	0.000000	0.215993	0.000000	0.000000	0.678346
	98	0.000000	0.000000	0.282288	0.008554	0.000000	0.960634
	99	0.000000	0.000000	0.418727	0.008554	0.000000	1.379360
	100	0.000000	0.000000	0.414877	0.017108	0.000000	1.790388
	101	0.000000	0.000000	0.647979	0.017108	0.000000	2.438367
	102	0.000000	0.000000	0.789978	0.017108	0.000000	3.228345
	103	0.000000	0.000000	1.085525	0.017108	0.000000	4.313870
	104	0.000000	0.000000	1.070555	0.017108	0.000000	5.384424
	105	0.000000	0.000000	1.513661	0.017108	0.000000	6.898086
	106	0.025663	0.000000	1.919129	0.042771	0.000000	8.813365
	107	0.017108	0.000000	2.324597	0.059879	0.000000	11.137961
	108	0.034217	0.000000	3.243315	0.094096	0.000000	14.381276
	109	0.017108	0.000000	3.870764	0.094096	0.000000	18.252041
	110	0.076988	0.000000	5.084601	0.171083	0.000000	23.328943
	111	0.051325	0.000000	6.078168	0.205300	0.000000	29.407108
	112	0.094096	0.000000	7.625618	0.299396	0.000000	37.032730
	113	0.111204	0.000000	9.893330	0.410600	0.000000	46.926060
	114	0.119758	0.017108	12.082342	0.521805	0.017108	59.008400
	115	0.222409	0.003849	13.889839	0.735659	0.020958	72.898239
	116	0.256625	0.003849	17.564713	0.992284	0.034217	90.462952
	117	0.419155	0.007699	19.782383	1.411439	0.041915	110.245323
	118	0.393492	0.068433	24.517546	1.804931	0.110349	134.762863
	119	0.684334	0.062873	28.525175	2.497819	0.173222	163.288055
	120	0.829755	0.140716	34.331749	3.327573	0.323348	197.619797
	121	1.094934	0.062873	36.803047	4.422508	0.414450	234.422852
	122	1.343005	0.165951	40.799129	5.765513	0.580401	275.221985
	123	1.839147	0.192041	43.492413	7.655986	0.781851	318.714386
	124	2.241193	0.332757	46.478249	9.897179	1.114609	365.192627
	125	2.934082	0.418299	48.346909	12.831261	1.563275	413.539551
	126	3.900703	0.500419	48.690357	16.731962	2.157790	462.229919
	127	4.636362	0.743785	48.738258	21.368324	2.948624	510.968140
	128	5.662863	0.798532	45.475700	27.031189	3.781800	556.443848
	129	7.236831	1.146687	43.280693	34.268017	4.928487	599.724548
	130	9.503687	1.359686	38.590015	43.771706	6.391678	638.314575
	131	11.402713	1.922550	34.467331	55.174419	8.314229	672.781860
	132	14.071615	2.619716	35.039604	69.408569	10.937794	705.149170
	133	16.885939	3.283092	38.650322	86.294502	14.258524	733.358337
	134	18.331594	3.845957	44.562538	107.072594	18.179758	760.547729
	135	17.886776	4.941746	48.022701	131.614517	23.121504	785.090515
