#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000042	0.000000	0.000000	0.000042
	58	0.000000	0.000000	0.000083	0.000000	0.000000	0.000125
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000125
	60	0.000000	0.000000	0.000083	0.000000	0.000000	0.000208
	61	0.000000	0.000000	0.000042	0.000000	0.000000	0.000249
	62	0.000000	0.000000	0.000125	0.000000	0.000000	0.000374
	63	0.000000	0.000000	0.000083	0.000000	0.000000	0.000457
	64	0.000000	0.000000	0.000166	0.000000	0.000000	0.000623
	65	0.000000	0.000000	0.000291	0.000000	0.000000	0.000914
	66	0.000000	0.000000	0.000291	0.000000	0.000000	0.001204
	67	0.000000	0.000000	0.000374	0.000000	0.000000	0.001578
	68	0.000000	0.000000	0.000498	0.000000	0.000000	0.002077
	69	0.000000	0.000000	0.000665	0.000000	0.000000	0.002741
	70	0.000000	0.000000	0.000540	0.000000	0.000000	0.003281
	71	0.000000	0.000000	0.000748	0.000000	0.000000	0.004029
	72	0.000000	0.000000	0.001121	0.000000	0.000000	0.005150
	73	0.000000	0.000000	0.001038	0.000000	0.000000	0.006188
	74	0.000000	0.000000	0.001454	0.000000	0.000000	0.007642
	75	0.000000	0.000000	0.001952	0.000000	0.000000	0.009594
	76	0.000000	0.000000	0.002658	0.000000	0.000000	0.012252
	77	0.000000	0.000000	0.003530	0.000000	0.000000	0.015783
	78	0.000000	0.000000	0.003447	0.000000	0.000000	0.019230
	79	0.000000	0.000000	0.005744	0.000000	0.000000	0.024974
	80	0.000000	0.000000	0.006782	0.000000	0.000000	0.031756
	81	0.000000	0.000000	0.007874	0.000000	0.000000	0.039630
	82	0.000000	0.000000	0.010586	0.000000	0.000000	0.050215
	83	0.000000	0.000000	0.011683	0.000000	0.000000	0.061898
	84	0.000000	0.000000	0.016774	0.000027	0.000000	0.078673
	85	0.000027	0.000000	0.020275	0.000054	0.000000	0.098948
	86	0.000000	0.000000	0.023004	0.000080	0.000000	0.121952
	87	0.000000	0.000000	0.031276	0.000080	0.000000	0.153228
	88	0.000000	0.000000	0.036842	0.000107	0.000000	0.190069
	89	0.000027	0.000000	0.047919	0.000161	0.000000	0.237988
	90	0.000054	0.000000	0.057674	0.000214	0.000000	0.295662
	91	0.000054	0.000000	0.077224	0.000268	0.000000	0.372887
	92	0.000107	0.000000	0.091110	0.000429	0.000000	0.463996
	93	0.000107	0.000000	0.117033	0.000536	0.000000	0.581030
	94	0.000161	0.000000	0.141657	0.000777	0.000000	0.722687
	95	0.000107	0.000012	0.176333	0.000884	0.000012	0.899020
	96	0.000348	0.000000	0.228318	0.001259	0.000012	1.127338
	97	0.000429	0.000024	0.278852	0.001581	0.000036	1.406190
	98	0.000590	0.000012	0.342172	0.002170	0.000048	1.748362
	99	0.000857	0.000012	0.432357	0.003108	0.000109	2.180719
	100	0.001152	0.000036	0.533325	0.004261	0.000145	2.714045
	101	0.001152	0.000060	0.674592	0.005413	0.000229	3.388636
	102	0.001742	0.000072	0.831365	0.007154	0.000314	4.220000
	103	0.002358	0.000048	1.028812	0.009513	0.000386	5.248813
	104	0.002546	0.000210	1.288371	0.012058	0.000644	6.537185
	105	0.003617	0.000181	1.589301	0.015676	0.000837	8.126484
	106	0.004448	0.000217	1.990183	0.020124	0.001079	10.116669
	107	0.005868	0.000362	2.470966	0.025992	0.001440	12.587635
	108	0.006753	0.000446	3.057473	0.032744	0.001886	15.645107
	109	0.009003	0.000662	3.766148	0.041748	0.002548	19.411255
	110	0.011469	0.000639	4.656175	0.053217	0.003187	24.067432
	111	0.013746	0.000705	5.764171	0.066963	0.003892	29.831600
	112	0.018087	0.001534	7.068034	0.085050	0.005426	36.899635
	113	0.021919	0.001811	8.665586	0.106969	0.007238	45.565216
	114	0.028484	0.001884	10.583019	0.135453	0.009121	56.148239
	115	0.033977	0.003534	12.820889	0.169430	0.012656	68.969131
	116	0.044160	0.004234	15.422461	0.213590	0.016889	84.391586
	117	0.055628	0.005078	18.453215	0.267396	0.021967	102.844795
	118	0.069910	0.006428	21.892439	0.337306	0.028396	124.737251
	119	0.090784	0.009093	25.653433	0.428090	0.037489	150.390671
	120	0.110426	0.010527	29.630697	0.538516	0.048015	180.021362
	121	0.141696	0.013647	33.693333	0.680212	0.061663	213.714706
	122	0.175647	0.016069	37.671593	0.853903	0.077732	251.386292
	123	0.216778	0.021674	41.205811	1.070681	0.099406	292.592102
	124	0.269700	0.028716	43.989658	1.338425	0.128122	336.581757
	125	0.342719	0.035691	45.750519	1.680902	0.163812	382.332306
	126	0.428974	0.043664	46.318249	2.109876	0.207476	428.650543
	127	0.532701	0.054854	45.453644	2.637299	0.262330	474.104187
	128	0.670566	0.069274	43.385357	3.301915	0.331604	517.489563
	129	0.846132	0.087862	40.212547	4.144938	0.419466	557.702148
	130	1.049405	0.112788	36.228458	5.194344	0.532253	593.930542
	131	1.313585	0.135713	31.904902	6.507928	0.667966	625.835449
	132	1.647327	0.173787	27.621748	8.155255	0.841753	653.457214
	133	2.043771	0.215062	23.509195	10.199026	1.056815	676.966431
	134	2.551203	0.269210	20.073507	12.750231	1.326025	697.039917
	135	3.167668	0.340681	17.203190	15.917897	1.666706	714.243103
