#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000569	0.000000	0.000000	0.000569
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000569
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000569
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000569
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000569
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000569
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000569
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000569
	94	0.000000	0.000000	0.000569	0.000000	0.000000	0.001137
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.001137
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.001137
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.001137
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.001137
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.001137
	100	0.000000	0.000000	0.000569	0.000000	0.000000	0.001303
	101	0.000000	0.000000	0.000569	0.000000	0.000000	0.001871
	102	0.000000	0.000000	0.001303	0.000000	0.000000	0.003174
	103	0.000000	0.000000	0.001303	0.000000	0.000000	0.004477
	104	0.000000	0.000000	0.000569	0.000000	0.000000	0.005045
	105	0.000000	0.000000	0.000734	0.000000	0.000000	0.005614
	106	0.000000	0.000000	0.002275	0.000000	0.000000	0.007889
	107	0.000000	0.000000	0.002605	0.000367	0.000000	0.010164
	108	0.000000	0.000000	0.001871	0.000734	0.000000	0.011870
	109	0.000000	0.000000	0.003009	0.000734	0.000000	0.014879
	110	0.000000	0.000000	0.005449	0.001835	0.000000	0.019998
	111	0.000000	0.000000	0.001303	0.002202	0.000000	0.021135
	112	0.000000	0.000000	0.005779	0.002202	0.000000	0.026749
	113	0.000000	0.000000	0.008054	0.002202	0.000000	0.034803
	114	0.000734	0.000000	0.007008	0.003302	0.000000	0.041812
	115	0.000734	0.000000	0.011705	0.003302	0.000165	0.053517
	116	0.000734	0.000000	0.014402	0.004403	0.000330	0.067919
	117	0.001835	0.000000	0.014732	0.006605	0.000330	0.082651
	118	0.001468	0.000000	0.018310	0.007706	0.000495	0.100961
	119	0.001101	0.000000	0.022530	0.009540	0.001064	0.123491
	120	0.004403	0.000165	0.032455	0.013943	0.001229	0.155781
	121	0.002935	0.000165	0.035225	0.016145	0.001798	0.191006
	122	0.004036	0.000000	0.045720	0.019814	0.002367	0.236726
	123	0.007706	0.001064	0.045573	0.026419	0.004330	0.282299
	124	0.005137	0.002935	0.060140	0.031189	0.007265	0.342439
	125	0.009907	0.001633	0.083605	0.041096	0.008898	0.426045
	126	0.013576	0.002128	0.105199	0.054673	0.011026	0.531244
	127	0.013943	0.003266	0.117712	0.068249	0.014457	0.648956
	128	0.013210	0.002367	0.152185	0.080725	0.017227	0.801141
	129	0.018714	0.003834	0.174366	0.099072	0.021887	0.975507
	130	0.030822	0.005302	0.204436	0.129894	0.027593	1.179943
	131	0.034859	0.007118	0.237460	0.164019	0.034712	1.417403
	132	0.044399	0.006531	0.293454	0.208417	0.041243	1.710856
	133	0.051737	0.017704	0.323579	0.260155	0.058948	2.034435
	134	0.067882	0.014622	0.389388	0.328037	0.073570	2.423823
	135	0.079991	0.015906	0.390636	0.408028	0.089476	2.814459
