#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.003036	0.000000	0.000000	0.003036
	87	0.000000	0.000000	0.006072	0.000000	0.000000	0.009108
	88	0.000000	0.000000	0.012144	0.000000	0.000000	0.021253
	89	0.000000	0.000000	0.006072	0.000000	0.000000	0.027325
	90	0.000000	0.000000	0.006072	0.000000	0.000000	0.033397
	91	0.000000	0.000000	0.015180	0.000000	0.000000	0.048577
	92	0.000000	0.000000	0.030361	0.000000	0.000000	0.078938
	93	0.000000	0.000000	0.024289	0.000000	0.000000	0.103227
	94	0.000000	0.000000	0.039469	0.000000	0.000000	0.142696
	95	0.000000	0.000000	0.048577	0.000000	0.000000	0.191273
	96	0.000000	0.000000	0.046423	0.000000	0.000000	0.237696
	97	0.000000	0.000000	0.101954	0.000000	0.000000	0.338768
	98	0.000000	0.000000	0.091964	0.000000	0.000000	0.429851
	99	0.000000	0.000000	0.111943	0.001959	0.000000	0.541794
	100	0.000000	0.000000	0.168748	0.003918	0.000000	0.708779
	101	0.003918	0.000000	0.216933	0.007835	0.000000	0.925712
	102	0.001959	0.000000	0.263356	0.009794	0.000000	1.187305
	103	0.003918	0.000000	0.419959	0.013711	0.000000	1.607264
	104	0.005876	0.000000	0.510650	0.019588	0.000000	2.117914
	105	0.009794	0.000000	0.650701	0.025464	0.000000	2.768615
	106	0.009794	0.000000	0.822583	0.035258	0.000000	3.591198
	107	0.019588	0.000000	1.071150	0.048969	0.000881	4.662348
	108	0.013711	0.000000	1.344202	0.062680	0.000881	6.006550
	109	0.047010	0.000000	1.668573	0.107732	0.000881	7.675123
	110	0.021546	0.000881	2.321527	0.129278	0.002644	9.996651
	111	0.050928	0.001763	2.780074	0.174330	0.004407	12.776725
	112	0.066598	0.004799	3.648394	0.237010	0.009206	16.425117
	113	0.082268	0.000881	4.601333	0.319279	0.010088	21.021164
	114	0.068557	0.009598	5.821153	0.387835	0.023995	26.842316
	115	0.094021	0.005680	6.828350	0.481856	0.033985	33.670662
	116	0.170412	0.011361	9.205604	0.638557	0.051809	42.876270
	117	0.191959	0.009598	10.769579	0.824640	0.063562	53.645847
	118	0.229175	0.033985	13.511065	1.032269	0.099701	67.156914
	119	0.321237	0.018804	16.368216	1.341753	0.118505	83.525131
	120	0.413299	0.042309	19.616827	1.743300	0.160815	103.141960
	121	0.517114	0.053376	23.555216	2.260414	0.214191	126.697166
	122	0.748248	0.054650	27.422207	3.008662	0.268840	154.119370
	123	0.889279	0.087753	32.137539	3.897941	0.356593	186.256912
	124	1.179176	0.134469	35.667336	5.077116	0.491062	221.924255
	125	1.486702	0.175701	40.629955	6.563818	0.666763	262.554199
	126	1.947011	0.204789	44.796638	8.510830	0.871552	307.350861
	127	2.344641	0.260320	48.463646	10.855470	1.131872	355.814484
	128	3.159487	0.400273	49.848881	14.014957	1.532145	405.663361
	129	3.991961	0.507124	50.258755	18.006920	2.039269	455.922119
	130	4.816601	0.602614	50.121445	22.823521	2.641883	506.043549
	131	6.373818	0.821016	48.382942	29.197338	3.462899	554.426514
	132	7.805675	0.964887	45.534603	37.003010	4.427786	599.961182
	133	9.774232	1.298759	43.022686	46.777248	5.726545	642.983765
	134	12.079698	1.633511	39.908054	58.856941	7.360056	681.551697
	135	14.829803	2.087259	44.413704	73.686752	9.447315	717.192078
