#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000543	0.000000	0.000000	0.000543
	80	0.000000	0.000000	0.001244	0.000000	0.000000	0.001788
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.001788
	82	0.000000	0.000000	0.000701	0.000000	0.000000	0.002489
	83	0.000000	0.000000	0.000701	0.000000	0.000000	0.002646
	84	0.000000	0.000000	0.000543	0.000000	0.000000	0.003190
	85	0.000000	0.000000	0.000701	0.000000	0.000000	0.003891
	86	0.000000	0.000000	0.001945	0.000000	0.000000	0.005451
	87	0.000000	0.000000	0.002331	0.000000	0.000000	0.007238
	88	0.000000	0.000000	0.002331	0.000351	0.000000	0.008412
	89	0.000000	0.000000	0.003347	0.000351	0.000000	0.011760
	90	0.000351	0.000000	0.005363	0.001052	0.000000	0.016737
	91	0.000000	0.000000	0.002646	0.001052	0.000000	0.018998
	92	0.000701	0.000000	0.004049	0.001402	0.000000	0.022661
	93	0.001052	0.000000	0.009026	0.002454	0.000158	0.031687
	94	0.000701	0.000000	0.006152	0.004206	0.000158	0.037839
	95	0.001052	0.000000	0.010586	0.004907	0.000315	0.048424
	96	0.001753	0.000000	0.010200	0.007361	0.000315	0.058624
	97	0.002454	0.000000	0.014476	0.009815	0.000473	0.070787
	98	0.002454	0.000000	0.022258	0.012268	0.000473	0.093045
	99	0.004557	0.000315	0.034649	0.016825	0.000789	0.124995
	100	0.003155	0.000315	0.030828	0.019629	0.001104	0.152353
	101	0.004557	0.000000	0.043745	0.024887	0.001104	0.196098
	102	0.010866	0.000473	0.065600	0.035753	0.001577	0.261698
	103	0.011217	0.000473	0.066441	0.045568	0.002524	0.328139
	104	0.015773	0.000158	0.093308	0.058537	0.002681	0.421447
	105	0.021382	0.001104	0.138981	0.079919	0.003786	0.560429
	106	0.026990	0.001262	0.147026	0.106909	0.005047	0.700128
	107	0.029794	0.002979	0.177363	0.136703	0.008027	0.877491
	108	0.042062	0.003523	0.230064	0.177714	0.011550	1.107555
	109	0.051877	0.005100	0.311051	0.229590	0.016650	1.418606
	110	0.066248	0.003383	0.374110	0.295839	0.020032	1.790402
	111	0.085176	0.005889	0.454098	0.379613	0.025921	2.244501
	112	0.108311	0.006292	0.597268	0.480212	0.032213	2.841769
	113	0.151775	0.011234	0.707174	0.629183	0.043447	3.529664
	114	0.184724	0.013775	0.901169	0.806195	0.057222	4.430833
	115	0.245714	0.019541	1.152579	1.051910	0.076764	5.566447
	116	0.327035	0.029093	1.416433	1.378945	0.105857	6.982880
	117	0.403799	0.034912	1.785057	1.782744	0.140769	8.767938
	118	0.514914	0.043587	2.218983	2.297657	0.184356	10.986920
	119	0.655823	0.054979	2.748355	2.953480	0.239335	13.735275
	120	0.829680	0.077517	3.493683	3.783160	0.316852	17.228960
	121	1.054364	0.096270	4.317475	4.837523	0.413123	21.546434
	122	1.312346	0.131690	5.325552	6.149869	0.544813	26.838827
	123	1.703526	0.158803	6.602180	7.853396	0.703616	33.441006
	124	2.151490	0.211153	8.110782	10.004887	0.914769	41.551792
	125	2.673414	0.286252	9.995352	12.678301	1.201021	51.547142
	126	3.297690	0.351589	12.108583	15.975991	1.552610	63.639141
	127	4.253207	0.459041	14.790480	20.229198	2.011651	78.280403
	128	5.054845	0.574800	17.776541	25.284044	2.586450	96.056953
	129	6.393130	0.733533	21.189587	31.677172	3.319983	117.054138
	130	7.953995	0.938639	25.021557	39.631168	4.258623	142.075684
	131	9.710800	1.207891	28.996014	49.341969	5.466514	171.071701
	132	11.814971	1.506411	32.993465	61.156944	6.972925	204.065170
	133	14.322238	1.851586	37.770206	75.479179	8.824512	241.835388
	134	17.308317	2.401218	41.540276	92.787498	11.225729	283.375641
	135	20.597593	2.987288	45.169624	113.385086	14.213017	328.455048
