#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	42	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	46	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	47	0.000000	0.000000	0.000003	0.000001	0.000000	0.000005
	48	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	49	0.000001	0.000000	0.000003	0.000003	0.000000	0.000008
	50	0.000001	0.000000	0.000005	0.000003	0.000000	0.000013
	51	0.000001	0.000000	0.000004	0.000005	0.000000	0.000016
	52	0.000001	0.000000	0.000005	0.000006	0.000000	0.000021
	53	0.000001	0.000000	0.000003	0.000007	0.000000	0.000021
	54	0.000001	0.000000	0.000010	0.000009	0.000000	0.000026
	55	0.000003	0.000000	0.000007	0.000012	0.000000	0.000033
	56	0.000006	0.000000	0.000014	0.000017	0.000000	0.000047
	57	0.000006	0.000000	0.000016	0.000023	0.000000	0.000063
	58	0.000006	0.000000	0.000019	0.000029	0.000001	0.000080
	59	0.000006	0.000000	0.000026	0.000035	0.000001	0.000104
	60	0.000008	0.000000	0.000045	0.000041	0.000001	0.000149
	61	0.000014	0.000000	0.000051	0.000058	0.000001	0.000200
	62	0.000017	0.000000	0.000072	0.000074	0.000002	0.000272
	63	0.000024	0.000001	0.000099	0.000095	0.000002	0.000370
	64	0.000031	0.000000	0.000080	0.000123	0.000004	0.000450
	65	0.000036	0.000001	0.000119	0.000154	0.000004	0.000568
	66	0.000049	0.000001	0.000194	0.000203	0.000005	0.000759
	67	0.000060	0.000001	0.000213	0.000263	0.000008	0.000969
	68	0.000081	0.000004	0.000265	0.000345	0.000012	0.001234
	69	0.000107	0.000003	0.000346	0.000451	0.000015	0.001578
	70	0.000131	0.000006	0.000465	0.000584	0.000021	0.002043
	71	0.000149	0.000007	0.000543	0.000733	0.000028	0.002586
	72	0.000200	0.000008	0.000718	0.000946	0.000039	0.003304
	73	0.000271	0.000013	0.000887	0.001217	0.000053	0.004191
	74	0.000358	0.000017	0.001189	0.001581	0.000070	0.005380
	75	0.000425	0.000036	0.001449	0.002033	0.000108	0.006829
	76	0.000527	0.000033	0.001804	0.002621	0.000142	0.008633
	77	0.000710	0.000042	0.002219	0.003331	0.000184	0.010852
	78	0.000837	0.000067	0.002790	0.004185	0.000253	0.013642
	79	0.001080	0.000084	0.003598	0.005265	0.000336	0.017240
	80	0.001388	0.000116	0.004470	0.006653	0.000452	0.021710
	81	0.001731	0.000146	0.005856	0.008384	0.000598	0.027567
	82	0.002287	0.000183	0.006965	0.010671	0.000793	0.034532
	83	0.002661	0.000223	0.008882	0.013332	0.001016	0.043414
	84	0.003434	0.000309	0.011241	0.016766	0.001325	0.054655
	85	0.004232	0.000410	0.014097	0.020998	0.001734	0.068751
	86	0.005476	0.000508	0.017646	0.026474	0.002243	0.086398
	87	0.006759	0.000672	0.022375	0.033232	0.002914	0.108773
	88	0.008342	0.000805	0.027482	0.041574	0.003740	0.136255
	89	0.010568	0.001082	0.034567	0.052143	0.004822	0.170822
	90	0.013184	0.001353	0.043716	0.065327	0.006175	0.214538
	91	0.016588	0.001742	0.054601	0.081914	0.007916	0.269138
	92	0.020832	0.002235	0.068697	0.102746	0.010151	0.337835
	93	0.025933	0.002741	0.085354	0.128679	0.012892	0.423189
	94	0.032495	0.003381	0.106911	0.161174	0.016273	0.530101
	95	0.040481	0.004370	0.133364	0.201655	0.020643	0.663465
	96	0.050491	0.005533	0.165828	0.252146	0.026176	0.829293
	97	0.062642	0.007097	0.208666	0.314789	0.033274	1.037959
	98	0.078089	0.008835	0.259199	0.392878	0.042108	1.297158
	99	0.097495	0.011120	0.321713	0.490373	0.053229	1.618872
	100	0.120993	0.014087	0.400762	0.611366	0.067316	2.019634
	101	0.151388	0.017681	0.496879	0.761436	0.084997	2.516512
	102	0.188654	0.022225	0.612524	0.946591	0.107340	3.129035
	103	0.234666	0.027865	0.757098	1.174937	0.135397	3.886134
	104	0.291537	0.035023	0.931487	1.464775	0.170615	4.817620
	105	0.362524	0.044283	1.145530	1.827298	0.215136	5.963151
	106	0.448933	0.055194	1.399330	2.276231	0.270330	7.362481
	107	0.554770	0.069088	1.702945	2.831001	0.339418	9.065426
	108	0.684947	0.086743	2.064803	3.515949	0.426161	11.130230
	109	0.846024	0.108048	2.490531	4.361973	0.534209	13.620761
	110	1.036662	0.134052	2.982070	5.398634	0.668261	16.602831
	111	1.270479	0.167684	3.555438	6.669114	0.835945	20.158268
	112	1.548962	0.208584	4.211838	8.218076	1.044529	24.370106
	113	1.886864	0.259260	4.956820	10.104940	1.303789	29.326929
	114	2.282775	0.322144	5.793741	12.387715	1.625933	35.120670
	115	2.760664	0.398887	6.737183	15.148379	2.024820	41.857853
	116	3.320333	0.491815	7.783797	18.468712	2.516634	49.641647
	117	3.976660	0.607695	8.943380	22.445374	3.124329	58.585026
	118	4.738878	0.750589	10.205802	27.184250	3.874918	68.790833
	119	5.613101	0.923042	11.586477	32.797352	4.797960	80.377304
	120	6.605476	1.133859	13.066535	39.402828	5.931819	93.443840
	121	7.716660	1.385974	14.657116	47.119492	7.317792	108.097816
	122	8.957732	1.697216	16.349867	56.077221	9.015010	124.402069
	123	10.300447	2.064028	18.095800	66.377670	11.079038	142.406784
	124	11.757321	2.504032	19.859238	78.134987	13.583069	162.137482
	125	13.299719	3.023983	21.583540	91.434700	16.607052	183.556320
	126	14.910981	3.629323	23.245243	106.345680	20.236374	206.610611
	127	16.559370	4.329363	24.778082	122.905052	24.565737	231.182465
	128	18.232857	5.132822	26.151459	141.137909	29.698559	257.119537
	129	19.896547	6.040550	27.335960	161.034470	35.739109	284.245361
	130	21.532959	7.036883	28.332130	182.567413	42.797951	312.376770
	131	23.090305	8.145834	29.126005	205.657715	50.986626	341.384277
	132	24.555628	9.353192	29.712355	230.213348	60.395840	371.096680
	133	25.884554	10.655449	30.099510	256.097900	71.121979	401.196167
	134	27.065462	12.063897	30.311983	283.163361	83.258858	431.498383
	135	28.069000	13.539538	30.529367	311.232361	96.864113	461.819641
