#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	40	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	42	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	43	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	44	0.000000	0.000000	0.000003	0.000001	0.000000	0.000006
	45	0.000001	0.000000	0.000001	0.000001	0.000000	0.000008
	46	0.000000	0.000000	0.000003	0.000002	0.000000	0.000008
	47	0.000001	0.000000	0.000003	0.000004	0.000000	0.000011
	48	0.000002	0.000000	0.000007	0.000006	0.000000	0.000015
	49	0.000001	0.000000	0.000005	0.000006	0.000000	0.000020
	50	0.000002	0.000000	0.000008	0.000009	0.000000	0.000024
	51	0.000003	0.000000	0.000012	0.000012	0.000000	0.000035
	52	0.000001	0.000000	0.000015	0.000013	0.000000	0.000050
	53	0.000004	0.000000	0.000014	0.000018	0.000000	0.000063
	54	0.000004	0.000000	0.000026	0.000022	0.000000	0.000089
	55	0.000013	0.000000	0.000030	0.000035	0.000000	0.000118
	56	0.000011	0.000000	0.000041	0.000043	0.000001	0.000159
	57	0.000010	0.000000	0.000037	0.000053	0.000001	0.000196
	58	0.000016	0.000000	0.000077	0.000066	0.000001	0.000270
	59	0.000022	0.000000	0.000088	0.000086	0.000002	0.000358
	60	0.000022	0.000001	0.000114	0.000107	0.000003	0.000469
	61	0.000040	0.000001	0.000134	0.000147	0.000004	0.000602
	62	0.000043	0.000001	0.000182	0.000188	0.000005	0.000784
	63	0.000061	0.000002	0.000229	0.000250	0.000007	0.001008
	64	0.000092	0.000002	0.000310	0.000341	0.000008	0.001317
	65	0.000094	0.000004	0.000374	0.000442	0.000013	0.001691
	66	0.000126	0.000005	0.000444	0.000568	0.000019	0.002133
	67	0.000172	0.000005	0.000579	0.000740	0.000024	0.002712
	68	0.000213	0.000009	0.000771	0.000953	0.000034	0.003483
	69	0.000256	0.000011	0.000983	0.001209	0.000047	0.004466
	70	0.000365	0.000017	0.001164	0.001578	0.000064	0.005630
	71	0.000440	0.000026	0.001594	0.002018	0.000090	0.007224
	72	0.000591	0.000027	0.001916	0.002624	0.000117	0.009140
	73	0.000709	0.000050	0.002374	0.003332	0.000169	0.011514
	74	0.000917	0.000058	0.003072	0.004272	0.000227	0.014587
	75	0.001162	0.000084	0.003884	0.005462	0.000311	0.018471
	76	0.001498	0.000103	0.004868	0.007020	0.000414	0.023339
	77	0.001868	0.000126	0.006245	0.008949	0.000540	0.029584
	78	0.002378	0.000187	0.007913	0.011351	0.000726	0.037497
	79	0.002993	0.000234	0.009943	0.014343	0.000960	0.047440
	80	0.003759	0.000321	0.012183	0.018103	0.001281	0.059623
	81	0.004661	0.000381	0.015735	0.022763	0.001662	0.075358
	82	0.005927	0.000520	0.019197	0.028691	0.002182	0.094555
	83	0.007413	0.000667	0.024253	0.036103	0.002849	0.118808
	84	0.009225	0.000820	0.030951	0.045328	0.003669	0.149760
	85	0.011690	0.001110	0.038027	0.057018	0.004779	0.187786
	86	0.014501	0.001452	0.047433	0.071520	0.006230	0.235220
	87	0.018317	0.001826	0.060324	0.089837	0.008057	0.295544
	88	0.022776	0.002257	0.075340	0.112613	0.010314	0.370884
	89	0.028763	0.002872	0.094719	0.141376	0.013186	0.465603
	90	0.035921	0.003668	0.118276	0.177297	0.016853	0.583879
	91	0.044747	0.004735	0.147667	0.222044	0.021588	0.731546
	92	0.056018	0.005949	0.185432	0.278063	0.027538	0.916978
	93	0.069725	0.007602	0.229661	0.347788	0.035140	1.146639
	94	0.087424	0.009408	0.287520	0.435212	0.044548	1.434159
	95	0.107911	0.012073	0.359898	0.543122	0.056621	1.794057
	96	0.134797	0.015176	0.446572	0.677920	0.071796	2.240628
	97	0.167273	0.019357	0.553418	0.845192	0.091153	2.794046
	98	0.207886	0.024171	0.689664	1.052299	0.115324	3.483710
	99	0.260478	0.030140	0.850627	1.308254	0.145484	4.334337
	100	0.323172	0.038158	1.048949	1.622896	0.183687	5.383286
	101	0.403319	0.048183	1.291279	2.018757	0.232247	6.674565
	102	0.500433	0.060196	1.582541	2.519190	0.293024	8.257106
	103	0.620141	0.075404	1.933035	3.139331	0.368817	10.190142
	104	0.766445	0.094872	2.349995	3.905776	0.463689	12.540136
	105	0.948078	0.117986	2.841427	4.853855	0.581675	15.381563
	106	1.167289	0.148431	3.416804	6.021143	0.730106	18.798367
	107	1.429777	0.184630	4.078174	7.450921	0.914736	22.876541
	108	1.750762	0.229687	4.844579	9.201683	1.144424	27.721121
	109	2.135874	0.286847	5.703008	11.337558	1.431271	33.424129
	110	2.593872	0.355261	6.681539	13.931429	1.786532	40.105667
	111	3.136656	0.442221	7.760852	17.068085	2.228753	47.866516
	112	3.783992	0.548432	8.955379	20.852077	2.777185	56.821899
	113	4.541230	0.677863	10.284495	25.393307	3.455048	67.106392
	114	5.421374	0.839212	11.720572	30.814682	4.294260	78.826965
	115	6.439253	1.033350	13.282781	37.253937	5.327609	92.109741
	116	7.590912	1.271272	14.976623	44.844849	6.598881	107.086365
	117	8.898934	1.563319	16.809277	53.743778	8.162201	123.865608
	118	10.338793	1.915167	18.753807	64.082581	10.077367	142.531265
	119	11.913267	2.339636	20.760876	75.995850	12.417003	163.139862
	120	13.607213	2.843754	22.756176	89.603050	15.260756	185.689255
	121	15.379532	3.446919	24.695978	104.982582	18.707676	210.136520
	122	17.230068	4.143777	26.506250	122.212654	22.851454	236.363647
	123	19.100306	4.962929	28.112425	141.312958	27.814381	264.188049
	124	20.967464	5.898240	29.476252	162.280426	33.712624	293.380524
	125	22.795399	6.946319	30.569838	185.075821	40.669895	323.699982
	126	24.553745	8.104834	31.363588	209.629562	48.824600	355.063599
	127	26.184580	9.382792	31.891863	235.814148	58.285408	386.955475
	128	27.691481	10.786056	32.171497	263.505646	69.175179	419.126953
	129	29.000761	12.298938	32.217949	292.506409	81.590546	451.344910
	130	30.098858	13.907510	32.521084	322.605255	95.615967	483.406982
	131	30.976286	15.595285	32.936890	353.581543	111.316528	515.165466
	132	31.057138	17.327681	33.136948	385.172668	128.724350	546.437378
	133	30.903164	19.086559	33.158844	417.144714	147.862244	577.098328
	134	30.732195	20.814873	32.976448	449.227386	168.698410	607.016541
	135	30.807978	22.137213	32.560379	481.194672	191.194214	636.061340
