#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000021	0.000000	0.000000	0.000021
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	50	0.000000	0.000000	0.000028	0.000000	0.000000	0.000049
	51	0.000000	0.000000	0.000021	0.000000	0.000000	0.000049
	52	0.000000	0.000000	0.000028	0.000028	0.000000	0.000055
	53	0.000000	0.000000	0.000021	0.000028	0.000000	0.000055
	54	0.000014	0.000000	0.000028	0.000042	0.000000	0.000083
	55	0.000028	0.000000	0.000071	0.000069	0.000000	0.000132
	56	0.000014	0.000000	0.000077	0.000069	0.000000	0.000194
	57	0.000014	0.000000	0.000105	0.000097	0.000000	0.000271
	58	0.000028	0.000000	0.000111	0.000152	0.000000	0.000360
	59	0.000014	0.000000	0.000083	0.000194	0.000000	0.000437
	60	0.000014	0.000000	0.000188	0.000208	0.000000	0.000619
	61	0.000069	0.000000	0.000320	0.000277	0.000000	0.000887
	62	0.000111	0.000000	0.000305	0.000471	0.000000	0.001186
	63	0.000166	0.000000	0.000403	0.000637	0.000006	0.001472
	64	0.000222	0.000034	0.000495	0.000859	0.000046	0.001854
	65	0.000305	0.000034	0.000585	0.001261	0.000080	0.002325
	66	0.000485	0.000000	0.000948	0.001788	0.000087	0.003266
	67	0.000457	0.000028	0.001084	0.002245	0.000114	0.004245
	68	0.000665	0.000019	0.001265	0.002910	0.000133	0.005419
	69	0.001039	0.000087	0.001647	0.003950	0.000220	0.006861
	70	0.001178	0.000123	0.002057	0.005183	0.000343	0.008887
	71	0.001718	0.000087	0.002848	0.006971	0.000430	0.011643
	72	0.001746	0.000112	0.003298	0.008717	0.000541	0.014942
	73	0.002494	0.000247	0.004755	0.011211	0.000788	0.019610
	74	0.003478	0.000195	0.006167	0.014689	0.000996	0.025752
	75	0.004490	0.000325	0.007399	0.019179	0.001321	0.033150
	76	0.005585	0.000386	0.009913	0.024764	0.001707	0.043064
	77	0.007165	0.000412	0.012627	0.031929	0.002118	0.055690
	78	0.008841	0.000863	0.015523	0.040770	0.002982	0.071213
	79	0.011793	0.000884	0.019128	0.052563	0.003891	0.090342
	80	0.014260	0.001165	0.024538	0.066823	0.005055	0.114879
	81	0.018154	0.001534	0.031970	0.084977	0.006589	0.146850
	82	0.023572	0.002199	0.038871	0.108550	0.008788	0.185721
	83	0.029836	0.003237	0.049052	0.138386	0.012025	0.234773
	84	0.037167	0.003616	0.060660	0.175553	0.015641	0.295433
	85	0.047367	0.004306	0.076952	0.223751	0.019946	0.372385
	86	0.058827	0.005540	0.097959	0.282578	0.025486	0.470344
	87	0.074307	0.007564	0.120154	0.356885	0.033050	0.590498
	88	0.094068	0.008618	0.150302	0.450953	0.041668	0.740800
	89	0.118500	0.011472	0.189162	0.569453	0.053140	0.929962
	90	0.148156	0.014775	0.237360	0.717608	0.067915	1.167322
	91	0.185351	0.018961	0.303610	0.902959	0.086875	1.470932
	92	0.229627	0.023521	0.373173	1.132586	0.110396	1.844105
	93	0.292972	0.028705	0.469855	1.425558	0.139102	2.313960
	94	0.366696	0.036975	0.585964	1.792254	0.176077	2.899925
	95	0.459628	0.047270	0.738424	2.254154	0.223347	3.638349
	96	0.576188	0.059235	0.925214	2.830661	0.282582	4.563562
	97	0.713465	0.071253	1.138367	3.547576	0.353835	5.701930
	98	0.888616	0.091574	1.418765	4.445879	0.445408	7.120695
	99	1.104704	0.116032	1.764744	5.558413	0.561441	8.885439
	100	1.372565	0.143708	2.196907	6.930977	0.705149	11.082347
	101	1.696897	0.182929	2.699349	8.627874	0.888078	13.781694
	102	2.106415	0.227860	3.329889	10.734289	1.115938	17.111582
	103	2.594632	0.285960	4.085178	13.328921	1.401897	21.196762
	104	3.180132	0.354484	4.998941	16.509052	1.756381	26.195704
	105	3.899999	0.446895	6.085711	20.409052	2.203276	32.281414
	106	4.767952	0.558490	7.363096	25.177004	2.761765	39.644508
	107	5.791143	0.701152	8.827276	30.968149	3.462917	48.471790
	108	6.991786	0.861606	10.478245	37.959934	4.324523	58.950031
	109	8.383655	1.086803	12.391812	46.343586	5.411326	71.341843
	110	9.974331	1.339718	14.423307	56.317917	6.751044	85.765152
	111	11.752145	1.685451	16.622780	68.070061	8.436496	102.387924
	112	13.735888	2.079354	18.955473	81.805954	10.515849	121.343414
	113	15.920656	2.570451	21.281475	97.726616	13.086301	142.624863
	114	18.197720	3.152840	23.493834	115.924332	16.239141	166.118729
	115	20.568501	3.872661	25.611469	136.492813	20.111803	191.730179
	116	22.912209	4.724922	27.459557	159.405029	24.836723	219.170044
	117	25.151962	5.728887	28.985285	184.556992	30.565611	248.100952
	118	27.177628	6.912947	30.101912	211.734619	37.478558	278.120422
	119	28.970476	8.275348	30.890581	240.705109	45.753906	308.850067
	120	30.197433	9.841819	31.204184	271.003662	55.595726	339.883759
	121	30.639324	11.611689	31.371944	302.226654	67.207413	370.806427
	122	30.526201	13.499733	31.734709	333.956360	80.707146	401.327118
	123	29.938679	15.561489	31.740963	365.673798	96.268631	431.182404
	124	29.194187	17.713146	31.413168	397.085999	113.981781	460.188019
	125	28.978308	19.814476	30.732264	427.781464	133.864716	488.127716
	126	29.070061	21.371349	30.356855	457.486145	155.918198	514.950439
	127	28.148838	22.841494	30.945641	486.101654	179.979752	540.464111
	128	26.970409	23.906355	31.197546	513.434937	205.898895	564.708496
	129	26.068113	22.792353	31.279575	539.503052	233.363449	587.620178
	130	24.686613	21.460325	31.027531	564.189697	262.128601	609.200867
	131	23.390278	20.121048	30.465729	587.579956	291.746643	629.429504
	132	22.186062	18.802464	30.201460	609.672485	321.948120	648.366455
	133	20.979486	17.577694	30.402761	630.475342	352.350861	666.082092
	134	19.782104	16.360943	30.285297	649.864624	382.636200	682.802246
	135	18.678715	15.263298	29.792522	667.419678	412.428711	698.478088
