#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000021	0.000000	0.000000	0.000021
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	68	0.000000	0.000000	0.000021	0.000000	0.000000	0.000028
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028
	70	0.000000	0.000000	0.000021	0.000000	0.000000	0.000028
	71	0.000000	0.000000	0.000021	0.000000	0.000000	0.000049
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049
	73	0.000000	0.000000	0.000021	0.000000	0.000000	0.000049
	74	0.000014	0.000000	0.000028	0.000028	0.000000	0.000055
	75	0.000000	0.000000	0.000049	0.000042	0.000000	0.000105
	76	0.000000	0.000000	0.000049	0.000042	0.000000	0.000111
	77	0.000014	0.000000	0.000028	0.000055	0.000000	0.000139
	78	0.000014	0.000000	0.000055	0.000055	0.000000	0.000188
	79	0.000000	0.000000	0.000077	0.000097	0.000000	0.000243
	80	0.000028	0.000000	0.000028	0.000125	0.000000	0.000271
	81	0.000042	0.000000	0.000126	0.000180	0.000000	0.000354
	82	0.000028	0.000000	0.000141	0.000208	0.000006	0.000480
	83	0.000028	0.000000	0.000197	0.000263	0.000006	0.000677
	84	0.000069	0.000006	0.000111	0.000333	0.000028	0.000782
	85	0.000083	0.000006	0.000265	0.000430	0.000055	0.001016
	86	0.000097	0.000028	0.000258	0.000527	0.000089	0.001274
	87	0.000194	0.000000	0.000363	0.000762	0.000089	0.001637
	88	0.000236	0.000000	0.000314	0.000998	0.000102	0.001951
	89	0.000166	0.000012	0.000579	0.001247	0.000114	0.002530
	90	0.000346	0.000006	0.000486	0.001649	0.000142	0.003016
	91	0.000305	0.000006	0.000692	0.001968	0.000155	0.003708
	92	0.000554	0.000046	0.000967	0.002633	0.000201	0.004675
	93	0.000540	0.000040	0.001160	0.003173	0.000290	0.005810
	94	0.000831	0.000053	0.001385	0.004005	0.000349	0.007058
	95	0.000915	0.000053	0.001843	0.004975	0.000402	0.008901
	96	0.001192	0.000170	0.001981	0.006250	0.000584	0.010870
	97	0.001594	0.000078	0.002422	0.007885	0.000662	0.013286
	98	0.002023	0.000210	0.002955	0.010047	0.000872	0.016241
	99	0.002675	0.000265	0.004168	0.012874	0.001137	0.020372
	100	0.003007	0.000318	0.004944	0.015895	0.001455	0.025316
	101	0.003423	0.000362	0.005950	0.019540	0.001817	0.031185
	102	0.005003	0.000439	0.007684	0.024543	0.002256	0.038856
	103	0.005862	0.000683	0.009578	0.030571	0.002958	0.048434
	104	0.006887	0.000640	0.012948	0.037680	0.003598	0.061382
	105	0.009202	0.000893	0.015285	0.046909	0.004554	0.076667
	106	0.011461	0.001088	0.017547	0.058370	0.005642	0.094214
	107	0.013484	0.001770	0.021882	0.072062	0.007486	0.116095
	108	0.016352	0.002030	0.025895	0.088733	0.009516	0.141990
	109	0.020288	0.002570	0.032363	0.109021	0.012086	0.174353
	110	0.024681	0.003404	0.037818	0.133702	0.015490	0.212171
	111	0.030917	0.003735	0.044528	0.164702	0.019226	0.256700
	112	0.036350	0.004516	0.054185	0.201052	0.023742	0.310885
	113	0.043015	0.005911	0.061496	0.244067	0.029653	0.372350
	114	0.049819	0.007203	0.072769	0.293886	0.036856	0.445119
	115	0.058619	0.009092	0.084634	0.352506	0.045948	0.529753
	116	0.069290	0.011237	0.093910	0.421796	0.057185	0.623139
	117	0.080848	0.013363	0.105360	0.502643	0.070548	0.728499
	118	0.089980	0.016441	0.115602	0.592623	0.086989	0.843639
	119	0.102771	0.020752	0.123741	0.695394	0.107742	0.967380
	120	0.115825	0.024979	0.134162	0.811358	0.132721	1.100663
	121	0.123322	0.030617	0.143234	0.934680	0.163338	1.243897
	122	0.134228	0.036217	0.149797	1.068908	0.199555	1.393613
	123	0.144664	0.042132	0.156327	1.213572	0.241687	1.549703
	124	0.151177	0.049146	0.160499	1.364749	0.290833	1.710202
	125	0.155986	0.059639	0.162992	1.520734	0.350472	1.873194
	126	0.159935	0.067718	0.165031	1.682693	0.418191	2.037970
	127	0.160101	0.077687	0.164863	1.845441	0.495878	2.202496
	128	0.160337	0.088205	0.168317	2.011183	0.584083	2.366496
	129	0.160600	0.098091	0.167828	2.177672	0.682174	2.528105
	130	0.158743	0.108332	0.165865	2.342028	0.790506	2.687053
	131	0.156859	0.118933	0.159899	2.501603	0.909440	2.841395
	132	0.156498	0.122835	0.161189	2.662051	1.034152	2.990617
	133	0.153990	0.128840	0.164948	2.819117	1.167482	3.135504
	134	0.153075	0.137430	0.166860	2.973911	1.314062	3.274014
	135	0.146618	0.132734	0.163989	3.120695	1.458890	3.406766
