#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	59	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	60	0.000000	0.000000	0.000005	0.000000	0.000000	0.000007
	61	0.000000	0.000000	0.000004	0.000000	0.000000	0.000011
	62	0.000000	0.000000	0.000002	0.000000	0.000000	0.000014
	63	0.000000	0.000000	0.000009	0.000000	0.000000	0.000022
	64	0.000000	0.000000	0.000005	0.000000	0.000000	0.000026
	65	0.000000	0.000000	0.000011	0.000000	0.000000	0.000037
	66	0.000000	0.000000	0.000020	0.000000	0.000000	0.000057
	67	0.000001	0.000000	0.000023	0.000001	0.000000	0.000080
	68	0.000000	0.000000	0.000026	0.000002	0.000000	0.000106
	69	0.000001	0.000000	0.000045	0.000004	0.000000	0.000150
	70	0.000005	0.000000	0.000044	0.000009	0.000000	0.000194
	71	0.000006	0.000000	0.000053	0.000015	0.000000	0.000247
	72	0.000005	0.000000	0.000076	0.000021	0.000000	0.000324
	73	0.000007	0.000000	0.000096	0.000028	0.000000	0.000420
	74	0.000007	0.000001	0.000103	0.000042	0.000001	0.000523
	75	0.000015	0.000000	0.000148	0.000059	0.000001	0.000671
	76	0.000021	0.000000	0.000180	0.000080	0.000001	0.000851
	77	0.000026	0.000000	0.000214	0.000106	0.000001	0.001065
	78	0.000028	0.000002	0.000328	0.000136	0.000004	0.001393
	79	0.000048	0.000002	0.000329	0.000187	0.000006	0.001722
	80	0.000056	0.000003	0.000524	0.000243	0.000010	0.002245
	81	0.000073	0.000001	0.000574	0.000329	0.000012	0.002820
	82	0.000094	0.000006	0.000781	0.000427	0.000018	0.003600
	83	0.000114	0.000005	0.001005	0.000541	0.000026	0.004605
	84	0.000156	0.000007	0.001238	0.000697	0.000034	0.005843
	85	0.000209	0.000013	0.001526	0.000929	0.000047	0.007369
	86	0.000229	0.000012	0.001811	0.001158	0.000059	0.009180
	87	0.000337	0.000022	0.002498	0.001512	0.000081	0.011678
	88	0.000478	0.000021	0.003142	0.001990	0.000102	0.014820
	89	0.000469	0.000050	0.003887	0.002459	0.000152	0.018708
	90	0.000691	0.000046	0.004794	0.003150	0.000198	0.023502
	91	0.000907	0.000074	0.006271	0.004133	0.000272	0.029773
	92	0.001149	0.000086	0.007751	0.005290	0.000358	0.037525
	93	0.001428	0.000120	0.009888	0.006718	0.000478	0.047413
	94	0.001781	0.000147	0.012203	0.008499	0.000625	0.059616
	95	0.002444	0.000211	0.015674	0.010943	0.000835	0.075290
	96	0.002977	0.000256	0.019400	0.013920	0.001091	0.094690
	97	0.003764	0.000303	0.024272	0.017683	0.001394	0.118962
	98	0.004848	0.000418	0.030738	0.022531	0.001813	0.149701
	99	0.006149	0.000546	0.038137	0.028680	0.002358	0.187838
	100	0.007845	0.000729	0.048103	0.036525	0.003092	0.235941
	101	0.009891	0.000954	0.059663	0.046417	0.004046	0.295604
	102	0.012648	0.001227	0.075348	0.059064	0.005272	0.370951
	103	0.015921	0.001557	0.093989	0.074985	0.006830	0.464940
	104	0.020227	0.001927	0.117082	0.095212	0.008757	0.582022
	105	0.025447	0.002637	0.146349	0.120659	0.011394	0.728371
	106	0.032137	0.003289	0.182596	0.152796	0.014683	0.910967
	107	0.040502	0.004177	0.228454	0.193298	0.018860	1.139421
	108	0.051601	0.005430	0.283802	0.244899	0.024290	1.423223
	109	0.064559	0.006749	0.353616	0.309459	0.031040	1.776838
	110	0.081754	0.008654	0.441814	0.391213	0.039693	2.218652
	111	0.103157	0.011081	0.548660	0.494369	0.050774	2.767312
	112	0.128802	0.014027	0.680722	0.623171	0.064801	3.448034
	113	0.162171	0.018022	0.843656	0.785342	0.082823	4.291690
	114	0.203269	0.023079	1.038645	0.988611	0.105902	5.330335
	115	0.255798	0.029059	1.282284	1.244409	0.134960	6.612620
	116	0.320891	0.036508	1.570810	1.565300	0.171468	8.183430
	117	0.401367	0.046600	1.920457	1.966667	0.218068	10.103887
	118	0.502647	0.058665	2.342421	2.469313	0.276733	12.446307
	119	0.626730	0.074210	2.835251	3.096044	0.350942	15.281559
	120	0.780461	0.093824	3.412080	3.876505	0.444766	18.693640
	121	0.971973	0.118121	4.091331	4.848478	0.562888	22.784971
	122	1.208877	0.148189	4.864293	6.057355	0.711076	27.649261
	123	1.497598	0.187265	5.754433	7.554953	0.898342	33.391964
	124	1.850286	0.234013	6.771493	9.405238	1.132355	40.139751
	125	2.270793	0.294893	7.901313	11.676031	1.427248	47.991245
	126	2.789317	0.369162	9.150845	14.465348	1.796411	57.110809
	127	3.402636	0.461091	10.604448	17.867985	2.257502	67.638206
	128	4.124765	0.576576	12.272732	21.992750	2.834078	79.639427
	129	4.975887	0.717241	14.061627	26.968636	3.551319	93.186989
	130	5.955708	0.893991	15.929132	32.924347	4.445309	108.344574
	131	7.063333	1.109227	17.861511	39.987675	5.554536	125.099243
	132	8.305628	1.373580	19.777031	48.293308	6.928116	143.440704
	133	9.667606	1.694835	21.580975	57.960911	8.622951	164.526901
	134	11.126540	2.086024	23.250898	69.087456	10.708975	187.554840
	135	12.687604	2.556539	24.727859	81.775055	13.265513	211.996994
