#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	35	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	37	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002
	38	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003
	39	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	40	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	41	0.000000	0.000000	0.000002	0.000001	0.000000	0.000005
	42	0.000000	0.000000	0.000002	0.000002	0.000000	0.000007
	43	0.000001	0.000000	0.000002	0.000002	0.000001	0.000009
	44	0.000001	0.000000	0.000002	0.000003	0.000001	0.000010
	45	0.000001	0.000000	0.000004	0.000004	0.000001	0.000014
	46	0.000001	0.000000	0.000004	0.000005	0.000001	0.000018
	47	0.000002	0.000000	0.000005	0.000006	0.000001	0.000023
	48	0.000002	0.000001	0.000007	0.000008	0.000003	0.000029
	49	0.000002	0.000001	0.000008	0.000009	0.000004	0.000037
	50	0.000002	0.000001	0.000009	0.000011	0.000005	0.000045
	51	0.000003	0.000001	0.000009	0.000015	0.000005	0.000054
	52	0.000004	0.000001	0.000012	0.000018	0.000006	0.000066
	53	0.000005	0.000001	0.000016	0.000023	0.000007	0.000082
	54	0.000006	0.000002	0.000021	0.000029	0.000009	0.000103
	55	0.000007	0.000003	0.000027	0.000036	0.000013	0.000131
	56	0.000010	0.000004	0.000030	0.000046	0.000017	0.000160
	57	0.000010	0.000005	0.000038	0.000056	0.000022	0.000199
	58	0.000012	0.000005	0.000050	0.000068	0.000027	0.000249
	59	0.000017	0.000007	0.000062	0.000085	0.000035	0.000311
	60	0.000021	0.000009	0.000080	0.000106	0.000044	0.000390
	61	0.000029	0.000009	0.000096	0.000135	0.000054	0.000486
	62	0.000034	0.000011	0.000128	0.000169	0.000066	0.000614
	63	0.000043	0.000015	0.000158	0.000212	0.000081	0.000772
	64	0.000054	0.000019	0.000186	0.000266	0.000100	0.000958
	65	0.000064	0.000024	0.000233	0.000331	0.000124	0.001191
	66	0.000080	0.000036	0.000279	0.000410	0.000161	0.001470
	67	0.000097	0.000041	0.000352	0.000507	0.000202	0.001822
	68	0.000125	0.000049	0.000412	0.000632	0.000251	0.002234
	69	0.000151	0.000059	0.000500	0.000783	0.000310	0.002733
	70	0.000184	0.000076	0.000609	0.000967	0.000386	0.003343
	71	0.000229	0.000088	0.000737	0.001196	0.000474	0.004080
	72	0.000272	0.000117	0.000839	0.001468	0.000590	0.004919
	73	0.000343	0.000141	0.001006	0.001811	0.000732	0.005925
	74	0.000427	0.000166	0.001166	0.002238	0.000898	0.007091
	75	0.000512	0.000219	0.001333	0.002751	0.001117	0.008424
	76	0.000622	0.000280	0.001489	0.003373	0.001397	0.009912
	77	0.000737	0.000334	0.001666	0.004109	0.001731	0.011578
	78	0.000861	0.000395	0.001876	0.004970	0.002126	0.013455
	79	0.001038	0.000482	0.002071	0.006008	0.002609	0.015526
	80	0.001198	0.000580	0.002191	0.007206	0.003189	0.017717
	81	0.001408	0.000704	0.002357	0.008613	0.003893	0.020074
	82	0.001594	0.000841	0.002584	0.010207	0.004734	0.022658
	83	0.001831	0.000987	0.002757	0.012038	0.005722	0.025415
	84	0.002029	0.001162	0.002979	0.014068	0.006892	0.028394
	85	0.002260	0.001343	0.003175	0.016350	0.008237	0.031569
	86	0.002405	0.001535	0.003411	0.018847	0.009781	0.034980
	87	0.002614	0.001705	0.003693	0.021610	0.011514	0.038673
	88	0.002824	0.001934	0.004043	0.024635	0.013494	0.042716
	89	0.002985	0.002168	0.004496	0.027894	0.015717	0.047213
	90	0.003212	0.002420	0.005023	0.031458	0.018158	0.052236
	91	0.003473	0.002615	0.005608	0.035375	0.020814	0.057843
	92	0.003810	0.002820	0.006280	0.039386	0.023634	0.064123
	93	0.004197	0.003040	0.007067	0.043583	0.026674	0.071190
	94	0.004660	0.003236	0.008110	0.048243	0.029910	0.079299
	95	0.005196	0.003448	0.009214	0.053439	0.033358	0.088512
	96	0.005849	0.003711	0.010550	0.059288	0.037069	0.099063
	97	0.006592	0.003941	0.011920	0.065880	0.041022	0.110983
	98	0.007436	0.004177	0.013494	0.073316	0.045210	0.124477
	99	0.008489	0.004445	0.015388	0.081804	0.049757	0.139865
	100	0.009711	0.004753	0.017377	0.091515	0.054648	0.157242
	101	0.011009	0.005051	0.019601	0.102525	0.059740	0.176843
	102	0.012531	0.005554	0.022062	0.115056	0.065294	0.198905
	103	0.014213	0.006025	0.024630	0.129269	0.071319	0.223535
	104	0.015983	0.006624	0.027484	0.145398	0.077944	0.251019
	105	0.018081	0.007320	0.030352	0.163604	0.085264	0.281372
	106	0.020123	0.008188	0.033334	0.184031	0.093452	0.314706
	107	0.022505	0.009180	0.036456	0.206781	0.102632	0.351162
	108	0.025079	0.010309	0.039442	0.232132	0.112941	0.390604
	109	0.027877	0.011595	0.042406	0.260252	0.124536	0.433010
	110	0.030846	0.013095	0.045407	0.291135	0.137631	0.478417
	111	0.033603	0.014726	0.048343	0.324738	0.152356	0.526760
	112	0.036622	0.016470	0.051355	0.361360	0.168827	0.578115
	113	0.039774	0.018522	0.054186	0.401135	0.187349	0.632301
	114	0.042516	0.020893	0.056976	0.443651	0.208242	0.689277
	115	0.045517	0.023176	0.059907	0.489168	0.231418	0.749184
	116	0.048497	0.025796	0.062707	0.537665	0.257215	0.811775
	117	0.051317	0.028493	0.065138	0.588982	0.285708	0.876655
	118	0.054112	0.031318	0.068359	0.643094	0.317026	0.944649
	119	0.057028	0.034223	0.071072	0.700122	0.351249	1.015289
	120	0.059684	0.037149	0.073390	0.759806	0.388398	1.088146
	121	0.062348	0.040241	0.075951	0.822154	0.428639	1.163670
	122	0.064983	0.043279	0.078064	0.887137	0.471918	1.241339
	123	0.067478	0.046348	0.080303	0.954615	0.518267	1.321289
	124	0.070335	0.049198	0.082116	1.024950	0.567465	1.403041
	125	0.072654	0.051951	0.083701	1.097604	0.619416	1.486441
	126	0.075134	0.054734	0.085517	1.172738	0.674150	1.571836
	127	0.077539	0.057414	0.086910	1.250277	0.731564	1.658688
	128	0.079796	0.059625	0.088023	1.330073	0.791189	1.746711
	129	0.081657	0.062114	0.088903	1.411730	0.853402	1.835613
	130	0.083509	0.064336	0.090121	1.495239	0.917982	1.925734
	131	0.085645	0.066209	0.091509	1.580884	0.984596	2.016946
	132	0.087103	0.068292	0.092973	1.667838	1.053496	2.108891
	133	0.088619	0.070276	0.094204	1.756101	1.124508	2.201855
	134	0.090548	0.071939	0.095253	1.845636	1.197399	2.295429
	135	0.091745	0.073818	0.096399	1.936074	1.272319	2.389901
