#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	30	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	34	0.000000	0.000000	0.000003	0.000000	0.000000	0.000005
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	36	0.000000	0.000000	0.000007	0.000000	0.000000	0.000012
	37	0.000000	0.000000	0.000001	0.000000	0.000000	0.000014
	38	0.000000	0.000000	0.000004	0.000000	0.000000	0.000017
	39	0.000000	0.000000	0.000005	0.000000	0.000000	0.000023
	40	0.000000	0.000000	0.000007	0.000000	0.000000	0.000030
	41	0.000000	0.000000	0.000010	0.000000	0.000000	0.000039
	42	0.000000	0.000000	0.000011	0.000000	0.000000	0.000050
	43	0.000000	0.000000	0.000007	0.000000	0.000000	0.000057
	44	0.000000	0.000000	0.000012	0.000000	0.000000	0.000070
	45	0.000000	0.000000	0.000018	0.000000	0.000000	0.000087
	46	0.000000	0.000000	0.000020	0.000000	0.000000	0.000107
	47	0.000000	0.000000	0.000020	0.000000	0.000000	0.000126
	48	0.000000	0.000000	0.000040	0.000000	0.000000	0.000166
	49	0.000000	0.000000	0.000051	0.000000	0.000000	0.000217
	50	0.000000	0.000000	0.000046	0.000000	0.000000	0.000263
	51	0.000000	0.000000	0.000056	0.000000	0.000000	0.000318
	52	0.000001	0.000000	0.000089	0.000002	0.000000	0.000407
	53	0.000001	0.000000	0.000095	0.000002	0.000000	0.000502
	54	0.000000	0.000000	0.000109	0.000003	0.000000	0.000611
	55	0.000001	0.000000	0.000141	0.000004	0.000000	0.000752
	56	0.000003	0.000000	0.000195	0.000007	0.000000	0.000947
	57	0.000006	0.000000	0.000229	0.000011	0.000000	0.001176
	58	0.000007	0.000000	0.000292	0.000020	0.000000	0.001468
	59	0.000011	0.000000	0.000377	0.000034	0.000000	0.001846
	60	0.000015	0.000000	0.000440	0.000050	0.000002	0.002286
	61	0.000016	0.000000	0.000575	0.000066	0.000002	0.002861
	62	0.000020	0.000000	0.000696	0.000087	0.000003	0.003557
	63	0.000031	0.000000	0.000924	0.000115	0.000003	0.004481
	64	0.000045	0.000004	0.001097	0.000148	0.000008	0.005578
	65	0.000045	0.000004	0.001374	0.000185	0.000011	0.006952
	66	0.000061	0.000002	0.001716	0.000246	0.000013	0.008668
	67	0.000095	0.000006	0.002270	0.000339	0.000019	0.010938
	68	0.000113	0.000005	0.002707	0.000452	0.000024	0.013644
	69	0.000142	0.000013	0.003481	0.000594	0.000036	0.017126
	70	0.000184	0.000014	0.004274	0.000778	0.000051	0.021400
	71	0.000249	0.000016	0.005202	0.001027	0.000067	0.026602
	72	0.000314	0.000018	0.006689	0.001341	0.000085	0.033291
	73	0.000382	0.000026	0.008577	0.001723	0.000111	0.041868
	74	0.000503	0.000044	0.010238	0.002227	0.000157	0.052106
	75	0.000628	0.000045	0.013070	0.002855	0.000202	0.065176
	76	0.000838	0.000075	0.016114	0.003693	0.000277	0.081290
	77	0.001107	0.000086	0.020418	0.004800	0.000362	0.101708
	78	0.001377	0.000125	0.025288	0.006177	0.000487	0.126996
	79	0.001667	0.000143	0.031158	0.007844	0.000630	0.158154
	80	0.002268	0.000215	0.038945	0.010112	0.000844	0.197099
	81	0.002842	0.000242	0.048594	0.012953	0.001087	0.245693
	82	0.003570	0.000315	0.060517	0.016524	0.001402	0.306211
	83	0.004395	0.000406	0.075086	0.020919	0.001808	0.381297
	84	0.005814	0.000577	0.092622	0.026733	0.002384	0.473918
	85	0.007363	0.000683	0.115681	0.034097	0.003067	0.589599
	86	0.009025	0.000903	0.142492	0.043122	0.003970	0.732091
	87	0.011473	0.001118	0.176224	0.054594	0.005088	0.908316
	88	0.014478	0.001472	0.217864	0.069072	0.006560	1.126180
	89	0.018255	0.001806	0.267459	0.087327	0.008366	1.393639
	90	0.022846	0.002345	0.325917	0.110173	0.010712	1.719556
	91	0.028876	0.003004	0.399564	0.139049	0.013715	2.119120
	92	0.036125	0.003774	0.487237	0.175174	0.017490	2.606356
	93	0.045588	0.004705	0.588210	0.220761	0.022195	3.194566
	94	0.057317	0.006052	0.708069	0.278078	0.028246	3.902635
	95	0.072225	0.007633	0.847144	0.350303	0.035879	4.749779
	96	0.090148	0.009687	1.011156	0.440451	0.045566	5.760936
	97	0.112925	0.012365	1.196530	0.553376	0.057930	6.957465
	98	0.142179	0.015299	1.409139	0.695556	0.073229	8.366605
	99	0.178000	0.019337	1.645885	0.873556	0.092567	10.012489
	100	0.223166	0.024301	1.926207	1.096722	0.116868	11.938696
	101	0.278865	0.030729	2.242437	1.375587	0.147597	14.181133
	102	0.347981	0.038494	2.611477	1.723568	0.186091	16.792610
	103	0.435267	0.048686	3.045929	2.158835	0.234777	19.838537
	104	0.540477	0.060982	3.555404	2.699312	0.295759	23.393944
	105	0.674707	0.076052	4.163659	3.374019	0.371811	27.557602
	106	0.835705	0.096293	4.882324	4.209725	0.468105	32.439926
	107	1.035164	0.120759	5.729606	5.244889	0.588863	38.169529
	108	1.277935	0.151437	6.714686	6.522824	0.740300	44.884220
	109	1.570091	0.189838	7.836759	8.092914	0.930138	52.720974
	110	1.924695	0.237754	9.102530	10.017610	1.167892	61.823505
	111	2.348890	0.296354	10.507996	12.366499	1.464246	72.331497
	112	2.856646	0.370029	12.034046	15.223144	1.834276	84.365547
	113	3.436347	0.460631	13.665155	18.669952	2.294907	98.030701
	114	4.103951	0.573547	15.363432	22.806040	2.868454	113.394127
	115	4.868163	0.712346	17.076830	27.739565	3.580801	130.470963
	116	5.750396	0.882171	18.808628	33.580223	4.462971	149.279602
	117	6.741056	1.087472	20.489815	40.436394	5.550443	169.769409
	118	7.843666	1.341497	22.092232	48.415993	6.891940	191.861649
	119	9.058878	1.645007	23.570337	57.630505	8.536947	215.431976
	120	10.372714	2.009033	24.874584	68.025406	10.545980	240.306564
	121	11.773082	2.444140	26.033661	79.798492	12.990122	266.340210
	122	13.243093	2.955966	26.986147	93.041580	15.946089	293.326385
	123	14.768891	3.558777	27.749237	107.810471	19.504864	321.075592
	124	16.329973	4.252670	28.322762	124.140442	23.757536	349.398346
	125	17.921421	5.052528	28.766476	142.061859	28.810064	378.164825
	126	19.520958	5.954814	29.053661	161.582825	34.764877	407.218445
	127	21.101151	6.962316	29.237482	182.683975	41.735435	436.455963
	128	22.649925	8.072357	29.316160	205.333893	49.822552	465.772125
	129	24.145470	9.293132	29.274141	229.479370	59.133865	495.046265
	130	25.549040	10.600852	29.210302	255.028397	69.747879	524.159119
	131	26.815317	12.001811	29.491957	281.843719	81.749695	552.997192
	132	27.696918	13.424661	29.605907	309.781677	95.174355	581.420105
	133	27.833496	14.901383	29.606739	338.655090	110.075745	609.289490
	134	27.827435	16.393957	30.084967	368.287933	126.469688	636.488403
	135	27.947781	17.887356	30.573809	398.461212	144.357056	662.911926
