#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	32	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	33	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	35	0.000000	0.000000	0.000007	0.000000	0.000000	0.000011
	36	0.000000	0.000000	0.000001	0.000000	0.000000	0.000012
	37	0.000000	0.000000	0.000005	0.000000	0.000000	0.000017
	38	0.000000	0.000000	0.000005	0.000000	0.000000	0.000023
	39	0.000000	0.000000	0.000007	0.000000	0.000000	0.000030
	40	0.000000	0.000000	0.000008	0.000000	0.000000	0.000038
	41	0.000000	0.000000	0.000011	0.000000	0.000000	0.000049
	42	0.000000	0.000000	0.000008	0.000000	0.000000	0.000057
	43	0.000000	0.000000	0.000011	0.000000	0.000000	0.000068
	44	0.000000	0.000000	0.000021	0.000000	0.000000	0.000089
	45	0.000000	0.000000	0.000016	0.000000	0.000000	0.000105
	46	0.000000	0.000000	0.000022	0.000000	0.000000	0.000128
	47	0.000000	0.000000	0.000044	0.000000	0.000000	0.000171
	48	0.000000	0.000000	0.000047	0.000000	0.000000	0.000218
	49	0.000000	0.000000	0.000046	0.000000	0.000000	0.000264
	50	0.000000	0.000000	0.000062	0.000000	0.000000	0.000325
	51	0.000001	0.000000	0.000083	0.000001	0.000000	0.000408
	52	0.000001	0.000000	0.000096	0.000002	0.000000	0.000504
	53	0.000000	0.000000	0.000112	0.000003	0.000000	0.000616
	54	0.000001	0.000000	0.000146	0.000004	0.000000	0.000762
	55	0.000003	0.000000	0.000200	0.000006	0.000000	0.000961
	56	0.000005	0.000000	0.000242	0.000010	0.000000	0.001203
	57	0.000008	0.000000	0.000287	0.000017	0.000000	0.001489
	58	0.000011	0.000000	0.000384	0.000033	0.000000	0.001873
	59	0.000012	0.000000	0.000455	0.000046	0.000000	0.002328
	60	0.000016	0.000000	0.000587	0.000064	0.000000	0.002915
	61	0.000020	0.000001	0.000704	0.000085	0.000001	0.003619
	62	0.000026	0.000000	0.000933	0.000109	0.000001	0.004552
	63	0.000044	0.000004	0.001126	0.000142	0.000005	0.005677
	64	0.000049	0.000004	0.001383	0.000180	0.000008	0.007061
	65	0.000057	0.000002	0.001764	0.000236	0.000010	0.008824
	66	0.000090	0.000004	0.002326	0.000324	0.000014	0.011150
	67	0.000117	0.000005	0.002715	0.000441	0.000019	0.013866
	68	0.000132	0.000012	0.003591	0.000573	0.000031	0.017457
	69	0.000187	0.000015	0.004340	0.000761	0.000046	0.021797
	70	0.000246	0.000012	0.005271	0.001006	0.000058	0.027068
	71	0.000305	0.000016	0.006932	0.001311	0.000075	0.034000
	72	0.000387	0.000026	0.008612	0.001698	0.000100	0.042613
	73	0.000498	0.000042	0.010493	0.002196	0.000143	0.053106
	74	0.000624	0.000044	0.013359	0.002820	0.000187	0.066465
	75	0.000834	0.000072	0.016388	0.003653	0.000259	0.082853
	76	0.001095	0.000087	0.020908	0.004749	0.000346	0.103760
	77	0.001376	0.000127	0.025680	0.006125	0.000473	0.129441
	78	0.001703	0.000131	0.031823	0.007828	0.000604	0.161264
	79	0.002287	0.000211	0.039719	0.010115	0.000815	0.200982
	80	0.002853	0.000240	0.049519	0.012968	0.001055	0.250501
	81	0.003607	0.000318	0.061758	0.016575	0.001373	0.312259
	82	0.004421	0.000404	0.076421	0.020996	0.001778	0.388680
	83	0.005863	0.000577	0.094618	0.026859	0.002357	0.483298
	84	0.007388	0.000684	0.117958	0.034247	0.003041	0.601256
	85	0.009151	0.000892	0.144921	0.043398	0.003933	0.746177
	86	0.011600	0.001131	0.179829	0.054998	0.005064	0.926006
	87	0.014659	0.001464	0.221795	0.069657	0.006528	1.147801
	88	0.018441	0.001830	0.272293	0.088098	0.008358	1.420095
	89	0.023066	0.002355	0.332068	0.111165	0.010713	1.752163
	90	0.029241	0.003002	0.407066	0.140406	0.013715	2.159230
	91	0.036558	0.003804	0.495802	0.176964	0.017520	2.655032
	92	0.046046	0.004774	0.598120	0.223010	0.022294	3.253152
	93	0.057917	0.006085	0.720074	0.280928	0.028378	3.973226
	94	0.073216	0.007777	0.861002	0.354144	0.036155	4.834227
	95	0.091409	0.009766	1.027514	0.445553	0.045922	5.861742
	96	0.114424	0.012525	1.214472	0.559977	0.058447	7.076214
	97	0.144071	0.015346	1.431027	0.704047	0.073792	8.507240
	98	0.180780	0.019614	1.669699	0.884827	0.093407	10.176941
	99	0.226173	0.024596	1.953860	1.111000	0.118003	12.130799
	100	0.282812	0.030955	2.272812	1.393812	0.148957	14.403613
	101	0.353301	0.038977	2.649347	1.747113	0.187934	17.052959
	102	0.442554	0.049221	3.087682	2.189667	0.237155	20.140640
	103	0.549509	0.061639	3.606405	2.739176	0.298795	23.747046
	104	0.685643	0.077079	4.225313	3.424819	0.375874	27.972359
	105	0.850184	0.097691	4.954866	4.275002	0.473565	32.927227
	106	1.052686	0.122351	5.815084	5.327689	0.595916	38.742306
	107	1.300148	0.153408	6.812845	6.627837	0.749324	45.555157
	108	1.597286	0.192458	7.950594	8.225122	0.941782	53.505749
	109	1.957772	0.241251	9.230206	10.182895	1.183033	62.735958
	110	2.389904	0.300943	10.649232	12.572799	1.483975	73.385185
	111	2.905009	0.375896	12.189790	15.477808	1.859872	85.574974
	112	3.492198	0.468168	13.831404	18.981039	2.328040	99.406380
	113	4.168336	0.582852	15.533916	23.185219	2.910892	114.940300
	114	4.943895	0.724151	17.252777	28.196487	3.635043	132.193069
	115	5.837503	0.896803	18.986368	34.126514	4.531846	151.179443
	116	6.839320	1.106705	20.662823	41.081985	5.638551	171.842255
	117	7.953485	1.364824	22.252754	49.174709	7.003375	194.095016
	118	9.181492	1.672169	23.725853	58.511845	8.675544	217.820862
	119	10.503344	2.044595	25.012205	69.032852	10.720138	242.833084
	120	11.914429	2.486344	26.150640	80.947281	13.206482	268.983734
	121	13.392417	3.004568	27.083813	94.339699	16.211050	296.067505
	122	14.921188	3.618464	27.826267	109.260887	19.829514	323.893799
	123	16.489983	4.320748	28.387289	125.750870	24.150259	352.281067
	124	18.083858	5.131719	28.809519	143.834732	29.281979	381.090576
	125	19.685116	6.044994	29.080318	163.519852	35.326973	410.170898
	126	21.260588	7.061864	29.261059	184.780441	42.398422	439.431946
	127	22.808678	8.185383	29.320314	207.589127	50.599152	468.752228
	128	24.301350	9.412601	29.267378	231.890472	60.030804	498.019623
	129	25.689228	10.734419	29.259281	257.579681	70.776520	527.118347
	130	26.950418	12.140675	29.521635	284.530090	82.917198	555.923340
	131	27.728136	13.570692	29.621374	312.583099	96.487885	584.302795
	132	27.849691	15.051904	29.613567	341.554626	111.539795	612.118164
	133	27.826818	16.544516	30.155096	371.265137	128.084320	639.249817
	134	28.002476	18.028257	30.625273	401.491821	146.125443	665.585999
	135	28.422852	19.017256	30.902489	432.055542	165.647995	691.018738
