#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	9	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	10	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	11	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	12	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	13	0.000000	0.000000	0.000001	0.000001	0.000000	0.000006
	14	0.000000	0.000000	0.000002	0.000002	0.000001	0.000007
	15	0.000001	0.000000	0.000003	0.000002	0.000001	0.000010
	16	0.000001	0.000000	0.000002	0.000003	0.000001	0.000012
	17	0.000000	0.000000	0.000002	0.000003	0.000001	0.000014
	18	0.000001	0.000000	0.000005	0.000004	0.000001	0.000019
	19	0.000001	0.000000	0.000004	0.000005	0.000002	0.000022
	20	0.000002	0.000000	0.000005	0.000007	0.000002	0.000027
	21	0.000002	0.000001	0.000007	0.000008	0.000003	0.000034
	22	0.000002	0.000001	0.000009	0.000010	0.000005	0.000043
	23	0.000003	0.000001	0.000009	0.000014	0.000005	0.000052
	24	0.000004	0.000002	0.000010	0.000018	0.000007	0.000062
	25	0.000004	0.000001	0.000017	0.000022	0.000008	0.000079
	26	0.000006	0.000001	0.000022	0.000027	0.000009	0.000101
	27	0.000005	0.000002	0.000023	0.000033	0.000012	0.000124
	28	0.000008	0.000002	0.000032	0.000041	0.000014	0.000156
	29	0.000009	0.000002	0.000038	0.000050	0.000016	0.000194
	30	0.000013	0.000005	0.000047	0.000063	0.000020	0.000240
	31	0.000015	0.000005	0.000059	0.000078	0.000026	0.000300
	32	0.000018	0.000007	0.000073	0.000096	0.000033	0.000372
	33	0.000025	0.000009	0.000093	0.000121	0.000042	0.000465
	34	0.000033	0.000011	0.000113	0.000154	0.000053	0.000578
	35	0.000038	0.000015	0.000135	0.000192	0.000068	0.000713
	36	0.000044	0.000020	0.000172	0.000236	0.000089	0.000886
	37	0.000057	0.000025	0.000217	0.000294	0.000114	0.001103
	38	0.000070	0.000026	0.000273	0.000364	0.000140	0.001376
	39	0.000088	0.000035	0.000354	0.000452	0.000175	0.001729
	40	0.000111	0.000039	0.000424	0.000563	0.000214	0.002153
	41	0.000139	0.000061	0.000538	0.000702	0.000275	0.002692
	42	0.000174	0.000066	0.000680	0.000876	0.000341	0.003372
	43	0.000213	0.000084	0.000809	0.001089	0.000424	0.004181
	44	0.000275	0.000104	0.001026	0.001364	0.000528	0.005207
	45	0.000346	0.000136	0.001305	0.001710	0.000664	0.006512
	46	0.000417	0.000169	0.001626	0.002127	0.000833	0.008138
	47	0.000545	0.000215	0.002020	0.002672	0.001047	0.010158
	48	0.000666	0.000261	0.002521	0.003337	0.001309	0.012679
	49	0.000817	0.000324	0.003163	0.004154	0.001633	0.015842
	50	0.001021	0.000401	0.003963	0.005175	0.002034	0.019805
	51	0.001295	0.000506	0.004903	0.006470	0.002539	0.024708
	52	0.001600	0.000645	0.006083	0.008070	0.003184	0.030791
	53	0.001991	0.000769	0.007585	0.010062	0.003953	0.038375
	54	0.002491	0.000986	0.009463	0.012553	0.004939	0.047839
	55	0.003110	0.001236	0.011716	0.015663	0.006175	0.059554
	56	0.003880	0.001546	0.014679	0.019543	0.007721	0.074233
	57	0.004815	0.001897	0.018246	0.024358	0.009618	0.092480
	58	0.005998	0.002378	0.022628	0.030356	0.011995	0.115107
	59	0.007493	0.002983	0.027920	0.037849	0.014979	0.143027
	60	0.009333	0.003713	0.034638	0.047182	0.018692	0.177666
	61	0.011580	0.004609	0.042640	0.058762	0.023301	0.220306
	62	0.014441	0.005791	0.052679	0.073204	0.029093	0.272985
	63	0.017871	0.007127	0.064510	0.091075	0.036220	0.337495
	64	0.022276	0.008917	0.078674	0.113351	0.045137	0.416169
	65	0.027619	0.011092	0.095983	0.140970	0.056229	0.512152
	66	0.034305	0.013876	0.116135	0.175274	0.070104	0.628287
	67	0.042408	0.017255	0.139793	0.217682	0.087360	0.768080
	68	0.052290	0.021405	0.166667	0.269972	0.108765	0.934748
	69	0.064310	0.026432	0.197179	0.334282	0.135197	1.131927
	70	0.078964	0.032848	0.230377	0.413246	0.168045	1.362304
	71	0.096337	0.040442	0.266013	0.509583	0.208487	1.628317
	72	0.117002	0.050016	0.304137	0.626584	0.258503	1.932453
	73	0.141737	0.061663	0.341711	0.768321	0.320165	2.274164
	74	0.170043	0.075267	0.379140	0.938365	0.395432	2.653304
	75	0.202719	0.091970	0.414227	1.141084	0.487402	3.067532
	76	0.239468	0.111585	0.446673	1.380551	0.598987	3.514205
	77	0.279362	0.135296	0.476520	1.659913	0.734284	3.990725
	78	0.322581	0.162074	0.503266	1.982494	0.896358	4.493991
	79	0.367648	0.193093	0.528918	2.350143	1.089451	5.022909
	80	0.414008	0.227910	0.555275	2.764151	1.317361	5.578184
	81	0.451208	0.266606	0.585486	3.223990	1.583967	6.163670
	82	0.480710	0.306490	0.621798	3.728693	1.892702	6.785468
	83	0.508519	0.348280	0.666630	4.277177	2.246495	7.452098
	84	0.535127	0.390642	0.725025	4.868716	2.646621	8.177122
	85	0.563444	0.433908	0.798384	5.503985	3.093823	8.975507
	86	0.595859	0.477109	0.890857	6.186105	3.586853	9.865880
	87	0.636465	0.515948	1.006256	6.905664	4.105809	10.868877
	88	0.686436	0.542888	1.144568	7.592100	4.664546	12.008079
	89	0.750441	0.571944	1.307409	8.342542	5.262551	13.308651
	90	0.831575	0.604279	1.496337	9.174116	5.897305	14.798522
	91	0.932523	0.642082	1.714435	10.106640	6.567682	16.507477
	92	1.055320	0.689132	1.963386	11.161960	7.273244	18.468529
	93	1.201609	0.741106	2.247932	12.363569	8.015099	20.716461
	94	1.377399	0.771032	2.572314	13.740968	8.796241	23.288774
	95	1.579900	0.805967	2.939004	15.320868	9.622037	26.227779
	96	1.813211	0.849638	3.345235	17.134079	10.502327	29.573015
	97	2.079690	0.905340	3.794628	19.213770	11.447267	33.367645
	98	2.380019	0.975768	4.286229	21.593788	12.423036	37.653870
	99	2.713274	1.063914	4.814022	24.312996	13.486950	42.467892
	100	3.049475	1.174717	5.374257	27.406900	14.661667	47.842148
	101	3.425897	1.309125	5.956743	30.913017	15.970793	53.798893
	102	3.845962	1.471563	6.552527	34.867226	17.442352	60.351425
	103	4.311443	1.662268	7.151518	39.304066	19.104622	67.502937
	104	4.823123	1.887550	7.741688	44.255428	20.992170	75.244629
	105	5.377057	2.145579	8.313020	49.741871	23.137751	83.557648
	106	5.967256	2.441596	8.854068	55.781769	25.579346	92.411713
	107	6.584864	2.773358	9.370035	62.386353	28.352703	101.781746
	108	7.168728	3.143333	9.850723	69.555084	31.496037	111.632484
	109	7.727854	3.552031	10.304327	77.282936	35.048069	121.936806
	110	8.273534	3.998047	10.738204	85.556465	39.046116	132.675003
	111	8.800776	4.480138	11.199027	94.357239	43.526253	143.830978
	112	9.307329	4.995189	11.656765	103.664574	48.521442	155.396912
	113	9.789258	5.536796	12.106431	113.453835	54.058235	167.371033
	114	10.250335	6.101844	12.547100	123.704163	60.160080	179.755936
	115	10.690452	6.680065	12.974358	134.394623	66.840141	192.552521
	116	11.116579	7.264474	13.383748	145.511200	74.104622	205.756577
	117	11.534946	7.843874	13.767100	157.046143	81.948494	219.356613
	118	11.940072	8.412440	14.116501	168.986206	90.360931	233.330841
	119	12.341758	8.957150	14.428722	181.327972	99.318085	247.646484
	120	12.740096	9.473934	14.697086	194.068069	108.792023	262.266113
	121	13.132453	9.957143	14.915723	207.200531	118.749161	277.142944
	122	13.514011	10.405868	15.085129	220.714539	129.155045	292.224609
	123	13.884458	10.802857	15.241128	234.598999	139.971649	307.465759
	124	14.234482	11.151103	15.410324	248.833481	151.160080	322.818359
	125	14.555853	11.473345	15.674337	263.389313	162.698105	338.247223
	126	14.841532	11.767155	15.903412	278.230835	174.559219	353.734375
	127	15.052089	12.034810	16.101154	293.319275	186.720657	369.264557
	128	15.257521	12.286271	16.274839	308.609100	199.169388	384.839264
	129	15.455015	12.527421	16.400120	324.053131	211.895584	400.468475
	130	15.638619	12.762367	16.490084	339.605682	224.891754	416.166290
	131	15.774779	12.989632	16.547859	355.230347	238.149185	431.951813
	132	15.907757	13.212627	16.588764	370.893829	251.660583	447.847534
	133	15.994288	13.434129	16.640799	386.574982	265.417786	463.863678
	134	16.075741	13.649126	16.690619	402.262299	279.405090	480.015533
	135	16.137245	13.846154	16.737837	417.958740	293.597351	496.311615
