#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000021	0.000000	0.000000	0.000021
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	49	0.000000	0.000000	0.000021	0.000000	0.000000	0.000028
	50	0.000000	0.000000	0.000049	0.000000	0.000000	0.000071
	51	0.000000	0.000000	0.000055	0.000028	0.000000	0.000077
	52	0.000000	0.000000	0.000071	0.000042	0.000000	0.000105
	53	0.000000	0.000000	0.000105	0.000069	0.000000	0.000182
	54	0.000028	0.000000	0.000083	0.000111	0.000000	0.000252
	55	0.000014	0.000000	0.000077	0.000125	0.000000	0.000329
	56	0.000042	0.000000	0.000265	0.000152	0.000000	0.000563
	57	0.000042	0.000000	0.000111	0.000236	0.000000	0.000668
	58	0.000069	0.000000	0.000222	0.000319	0.000006	0.000868
	59	0.000125	0.000000	0.000299	0.000430	0.000012	0.001127
	60	0.000152	0.000000	0.000333	0.000582	0.000012	0.001459
	61	0.000166	0.000028	0.000452	0.000748	0.000046	0.001835
	62	0.000388	0.000000	0.000619	0.001136	0.000053	0.002364
	63	0.000291	0.000028	0.000902	0.001427	0.000105	0.003236
	64	0.000540	0.000000	0.001096	0.001968	0.000105	0.004239
	65	0.000651	0.000000	0.001352	0.002619	0.000105	0.005576
	66	0.001012	0.000055	0.001540	0.003631	0.000161	0.007097
	67	0.001275	0.000044	0.002244	0.004906	0.000204	0.009173
	68	0.001400	0.000139	0.002460	0.006305	0.000343	0.011633
	69	0.002148	0.000068	0.003803	0.008453	0.000411	0.015314
	70	0.002481	0.000197	0.004588	0.010934	0.000608	0.019678
	71	0.003215	0.000245	0.005623	0.014149	0.000853	0.025225
	72	0.004767	0.000254	0.007906	0.018916	0.001107	0.033131
	73	0.005294	0.000297	0.009479	0.024210	0.001404	0.042610
	74	0.007483	0.000412	0.013618	0.031693	0.001815	0.056227
	75	0.009396	0.000815	0.016659	0.041089	0.002630	0.072886
	76	0.011738	0.001037	0.021078	0.052827	0.003668	0.093964
	77	0.015355	0.001127	0.026282	0.068181	0.004795	0.120246
	78	0.019276	0.001599	0.033025	0.087458	0.006393	0.153271
	79	0.024584	0.002291	0.041088	0.112042	0.008685	0.194360
	80	0.031277	0.002840	0.052276	0.143319	0.011525	0.246636
	81	0.039911	0.003465	0.067411	0.183230	0.014990	0.314047
	82	0.048669	0.005055	0.081952	0.231900	0.020045	0.395999
	83	0.064260	0.005601	0.104545	0.296159	0.025646	0.500544
	84	0.080252	0.007862	0.133055	0.376411	0.033507	0.633598
	85	0.100332	0.009125	0.160746	0.476743	0.042633	0.794345
	86	0.126565	0.012852	0.211054	0.603308	0.055485	1.005399
	87	0.159117	0.015419	0.257190	0.762425	0.070904	1.262589
	88	0.198225	0.019128	0.323184	0.960650	0.090032	1.585773
	89	0.253158	0.023924	0.406632	1.213808	0.113956	1.992405
	90	0.315380	0.031218	0.509479	1.529188	0.145174	2.501884
	91	0.394856	0.039388	0.640060	1.924044	0.184561	3.141944
	92	0.496920	0.050170	0.799922	2.420963	0.234731	3.941866
	93	0.623138	0.063021	0.996841	3.044102	0.297753	4.938707
	94	0.782672	0.077938	1.251862	3.830016	0.375691	6.190568
	95	0.974369	0.097830	1.553099	4.806464	0.473521	7.743668
	96	1.209179	0.122270	1.926596	6.022780	0.595791	9.670263
	97	1.512059	0.157248	2.400262	7.544665	0.753039	12.070524
	98	1.871646	0.194728	2.964687	9.435767	0.947767	15.035212
	99	2.317832	0.245862	3.694146	11.766266	1.193628	18.729357
	100	2.869754	0.308762	4.509315	14.636020	1.502390	23.238672
	101	3.536684	0.387066	5.565146	18.172703	1.889456	28.803820
	102	4.332576	0.481454	6.777711	22.505280	2.370909	35.581532
	103	5.322425	0.613669	8.223203	27.827705	2.984578	43.804729
	104	6.463699	0.758738	9.950243	34.291401	3.743316	53.754978
	105	7.848514	0.951675	11.875174	42.139919	4.694992	65.630150
	106	9.432913	1.182313	14.103306	51.572830	5.877306	79.733452
	107	11.282899	1.468720	16.535707	62.855728	7.346025	96.269165
	108	13.391323	1.830530	19.181997	76.247055	9.176555	115.451157
	109	15.700770	2.292328	21.913486	91.947823	11.468884	137.364655
	110	18.240166	2.817338	24.628422	110.187996	14.286221	161.993073
	111	20.954170	3.484723	27.343830	131.142166	17.770947	189.336899
	112	23.757446	4.288584	29.765972	154.899597	22.059530	219.092499
	113	26.482883	5.252924	31.817865	181.382492	27.312452	250.876724
	114	29.153057	6.388108	33.389359	210.535553	33.700558	284.137482
	115	31.469807	7.757638	34.392143	242.005341	41.458199	318.328949
	116	33.398895	9.330078	34.806522	275.404236	50.788277	352.868988
	117	34.050816	11.164685	35.202824	310.179779	61.952965	387.241455
	118	33.675224	13.175374	35.575874	345.693176	75.128342	420.794434
	119	32.731564	15.443863	35.565739	381.219238	90.572197	453.236633
	120	31.456657	17.887735	34.927448	416.136383	108.459938	484.310303
	121	31.212727	20.141626	33.845451	449.971436	128.912552	513.813721
	122	31.360842	21.852724	33.633842	482.198395	151.948044	541.647034
	123	29.634676	23.611692	34.613056	512.657715	177.471710	567.844421
	124	27.849823	24.354446	34.987263	541.232727	205.304474	592.431946
	125	26.656027	22.831018	35.046707	567.888733	235.211319	615.386719
	126	24.916531	21.279972	34.558777	592.805237	266.770752	636.796326
	127	23.254526	19.775808	33.609520	616.054443	299.548737	656.697571
	128	21.868700	18.285055	33.409626	637.717346	332.958374	675.106995
	129	20.503149	16.889387	33.598072	657.902405	366.556427	692.126343
	130	19.255207	15.557432	33.268356	675.894348	399.824799	708.039856
	131	18.019960	14.354452	32.551750	692.661682	432.376556	722.874817
	132	16.873365	13.243009	31.419716	708.305115	463.796265	736.579224
	133	15.780177	12.276958	30.167404	722.905334	493.963684	749.288635
	134	14.815744	11.440410	28.695152	736.524292	522.658813	761.148987
	135	13.970893	10.737720	27.179178	749.286987	549.838013	772.273193
