#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	51	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	54	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	55	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	56	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	57	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	58	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	59	0.000000	0.000000	0.000003	0.000001	0.000000	0.000004
	60	0.000000	0.000000	0.000002	0.000001	0.000000	0.000006
	61	0.000000	0.000000	0.000003	0.000001	0.000000	0.000008
	62	0.000000	0.000000	0.000006	0.000001	0.000000	0.000014
	63	0.000000	0.000000	0.000003	0.000002	0.000000	0.000016
	64	0.000000	0.000000	0.000005	0.000002	0.000000	0.000019
	65	0.000000	0.000000	0.000004	0.000002	0.000000	0.000023
	66	0.000002	0.000000	0.000005	0.000003	0.000000	0.000028
	67	0.000002	0.000000	0.000010	0.000005	0.000000	0.000033
	68	0.000003	0.000000	0.000011	0.000007	0.000000	0.000043
	69	0.000003	0.000000	0.000014	0.000010	0.000000	0.000056
	70	0.000005	0.000000	0.000014	0.000015	0.000000	0.000070
	71	0.000004	0.000000	0.000021	0.000019	0.000001	0.000090
	72	0.000009	0.000001	0.000022	0.000027	0.000002	0.000112
	73	0.000008	0.000000	0.000031	0.000036	0.000003	0.000143
	74	0.000013	0.000000	0.000039	0.000049	0.000005	0.000182
	75	0.000018	0.000001	0.000045	0.000067	0.000006	0.000226
	76	0.000021	0.000000	0.000072	0.000088	0.000007	0.000298
	77	0.000030	0.000000	0.000089	0.000118	0.000007	0.000387
	78	0.000030	0.000002	0.000108	0.000148	0.000010	0.000495
	79	0.000041	0.000003	0.000145	0.000189	0.000014	0.000640
	80	0.000059	0.000002	0.000199	0.000248	0.000016	0.000839
	81	0.000080	0.000006	0.000234	0.000327	0.000022	0.001064
	82	0.000084	0.000007	0.000309	0.000412	0.000029	0.001373
	83	0.000108	0.000009	0.000389	0.000519	0.000037	0.001753
	84	0.000150	0.000011	0.000526	0.000669	0.000049	0.002280
	85	0.000179	0.000012	0.000699	0.000847	0.000061	0.002979
	86	0.000222	0.000022	0.000834	0.001069	0.000084	0.003813
	87	0.000298	0.000019	0.001083	0.001367	0.000109	0.004895
	88	0.000395	0.000030	0.001354	0.001762	0.000140	0.006250
	89	0.000498	0.000049	0.001722	0.002260	0.000189	0.007972
	90	0.000625	0.000065	0.002187	0.002885	0.000255	0.010159
	91	0.000783	0.000080	0.002838	0.003668	0.000335	0.012998
	92	0.000984	0.000114	0.003505	0.004652	0.000450	0.016503
	93	0.001260	0.000114	0.004446	0.005912	0.000564	0.020949
	94	0.001578	0.000174	0.005658	0.007490	0.000738	0.026606
	95	0.002060	0.000219	0.007156	0.009550	0.000957	0.033762
	96	0.002601	0.000277	0.009039	0.012150	0.001234	0.042801
	97	0.003318	0.000380	0.011387	0.015468	0.001614	0.054188
	98	0.004187	0.000441	0.014540	0.019655	0.002072	0.068728
	99	0.005323	0.000620	0.017878	0.024978	0.002696	0.086606
	100	0.006679	0.000811	0.022706	0.031657	0.003507	0.109312
	101	0.008504	0.001005	0.028432	0.040161	0.004513	0.137744
	102	0.010580	0.001238	0.035779	0.050741	0.005750	0.173523
	103	0.013461	0.001631	0.044558	0.064202	0.007382	0.218080
	104	0.016985	0.002015	0.055787	0.081187	0.009399	0.273868
	105	0.021600	0.002634	0.069557	0.102787	0.012033	0.343424
	106	0.027092	0.003357	0.087124	0.129879	0.015402	0.430548
	107	0.034121	0.004289	0.108811	0.164001	0.019691	0.539359
	108	0.042600	0.005417	0.134920	0.206600	0.025126	0.674279
	109	0.054037	0.006881	0.167562	0.260637	0.032012	0.841840
	110	0.067570	0.008764	0.206607	0.328208	0.040777	1.048447
	111	0.084761	0.011080	0.256244	0.412968	0.051857	1.304691
	112	0.105282	0.013831	0.314933	0.518251	0.065687	1.619624
	113	0.132197	0.017625	0.388838	0.650448	0.083374	2.008461
	114	0.164701	0.022240	0.477283	0.815149	0.105615	2.485744
	115	0.205315	0.027988	0.585806	1.020464	0.133603	3.068027
	116	0.254210	0.035293	0.718348	1.274674	0.168969	3.778566
	117	0.315027	0.044443	0.878550	1.589702	0.213412	4.639512
	118	0.390550	0.055944	1.071830	1.980252	0.269356	5.682950
	119	0.482465	0.069797	1.300548	2.462717	0.339153	6.976649
	120	0.592822	0.087756	1.568822	3.055538	0.426909	8.545471
	121	0.724953	0.109720	1.884283	3.780492	0.536629	10.429754
	122	0.884929	0.137336	2.252880	4.665421	0.673966	12.682633
	123	1.074176	0.171645	2.680801	5.739597	0.845611	15.363435
	124	1.299188	0.213535	3.168890	7.038785	1.059146	18.532324
	125	1.563304	0.266353	3.730462	8.602090	1.325498	22.262787
	126	1.875779	0.330395	4.369514	10.477869	1.655893	26.632301
	127	2.236401	0.410268	5.091550	12.714269	2.066161	31.723850
	128	2.658750	0.506288	5.903500	15.373017	2.572449	37.627350
	129	3.150179	0.627091	6.798879	18.523197	3.199976	44.426228
	130	3.716597	0.769318	7.793707	22.239796	3.969366	52.219936
	131	4.367595	0.943529	8.871579	26.607389	4.914067	61.091515
	132	5.119045	1.151898	10.032751	31.726435	6.067318	71.124268
	133	5.963753	1.398993	11.253843	37.690189	7.466311	82.378113
	134	6.918784	1.691536	12.511250	44.608971	9.157847	94.889359
	135	7.972233	2.035823	13.797991	52.581207	11.193670	108.687347
