#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000021	0.000000	0.000000	0.000021
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	48	0.000000	0.000000	0.000021	0.000000	0.000000	0.000043
	49	0.000000	0.000000	0.000028	0.000000	0.000000	0.000071
	50	0.000000	0.000000	0.000043	0.000000	0.000000	0.000077
	51	0.000000	0.000000	0.000049	0.000000	0.000000	0.000083
	52	0.000000	0.000000	0.000111	0.000042	0.000000	0.000175
	53	0.000014	0.000000	0.000077	0.000069	0.000000	0.000231
	54	0.000028	0.000000	0.000105	0.000097	0.000000	0.000329
	55	0.000028	0.000000	0.000237	0.000111	0.000000	0.000536
	56	0.000042	0.000000	0.000105	0.000180	0.000000	0.000619
	57	0.000055	0.000000	0.000237	0.000222	0.000000	0.000813
	58	0.000111	0.000000	0.000277	0.000333	0.000000	0.001065
	59	0.000166	0.000000	0.000326	0.000499	0.000000	0.001376
	60	0.000139	0.000000	0.000416	0.000665	0.000012	0.001770
	61	0.000319	0.000006	0.000646	0.001039	0.000019	0.002315
	62	0.000277	0.000028	0.000902	0.001289	0.000071	0.003168
	63	0.000513	0.000000	0.001047	0.001802	0.000071	0.004150
	64	0.000651	0.000000	0.001352	0.002453	0.000071	0.005486
	65	0.000942	0.000062	0.001524	0.003395	0.000133	0.006998
	66	0.001275	0.000037	0.002204	0.004670	0.000170	0.008922
	67	0.001303	0.000139	0.002660	0.005973	0.000309	0.011427
	68	0.002009	0.000083	0.003597	0.007982	0.000392	0.015023
	69	0.002425	0.000176	0.004481	0.010407	0.000581	0.019088
	70	0.003478	0.000226	0.005767	0.013886	0.000807	0.024657
	71	0.004462	0.000241	0.007713	0.018348	0.001048	0.032289
	72	0.005335	0.000297	0.009928	0.023683	0.001345	0.042217
	73	0.007511	0.000418	0.014025	0.031194	0.001763	0.056242
	74	0.009202	0.000818	0.016191	0.040396	0.002580	0.072433
	75	0.011890	0.000957	0.021391	0.052286	0.003537	0.093823
	76	0.015161	0.001091	0.026725	0.067447	0.004628	0.120549
	77	0.019540	0.001604	0.032861	0.086987	0.006232	0.153410
	78	0.024626	0.002248	0.041864	0.111612	0.008480	0.195274
	79	0.031167	0.002778	0.053251	0.142779	0.011258	0.248525
	80	0.040008	0.003508	0.068161	0.182787	0.014766	0.316686
	81	0.049695	0.004931	0.082681	0.232482	0.019698	0.399367
	82	0.065354	0.005755	0.106991	0.297836	0.025453	0.506358
	83	0.080529	0.007598	0.135098	0.378365	0.033051	0.641456
	84	0.101066	0.009430	0.163173	0.479431	0.042481	0.804629
	85	0.127992	0.012834	0.212068	0.607423	0.055315	1.016697
	86	0.161404	0.015297	0.261097	0.768827	0.070612	1.277794
	87	0.200650	0.019567	0.328387	0.969477	0.090179	1.606181
	88	0.255971	0.024348	0.413030	1.225448	0.114527	2.019211
	89	0.319385	0.031392	0.517335	1.544833	0.145918	2.536546
	90	0.400330	0.039964	0.650972	1.945163	0.185883	3.187518
	91	0.505318	0.050959	0.811612	2.450481	0.236841	3.999130
	92	0.632714	0.063043	1.010557	3.083195	0.299884	5.009687
	93	0.795809	0.078984	1.272953	3.880099	0.378868	6.282640
	94	0.990583	0.099375	1.577031	4.870682	0.478243	7.859672
	95	1.232460	0.124429	1.955130	6.110003	0.602672	9.814800
	96	1.541175	0.158671	2.437808	7.655362	0.761343	12.252609
	97	1.902896	0.196903	3.021447	9.576356	0.958246	15.274056
	98	2.358464	0.249447	3.750245	11.959433	1.207693	19.024303
	99	2.922373	0.313118	4.588291	14.888249	1.520810	23.612593
	100	3.599253	0.391898	5.662179	18.487501	1.912709	29.274773
	101	4.416819	0.486972	6.885038	22.904322	2.399681	36.159809
	102	5.403175	0.623192	8.369251	28.307497	3.022873	44.529060
	103	6.586287	0.771093	10.118413	34.893784	3.793966	54.647476
	104	7.985238	0.963577	12.061337	42.879025	4.757543	66.708809
	105	9.588122	1.199465	14.331419	52.467144	5.957008	81.040230
	106	11.466781	1.494686	16.777895	63.933926	7.451694	97.818123
	107	13.598971	1.860081	19.458078	77.532898	9.311775	117.276199
	108	15.948870	2.324044	22.198860	93.481766	11.635818	139.475067
	109	18.495928	2.866984	24.926899	111.977699	14.502804	164.401962
	110	21.236568	3.542110	27.629055	133.214264	18.044912	192.031006
	111	24.048120	4.364197	30.041996	157.262390	22.409109	222.057785
	112	26.793941	5.338748	32.054424	184.056305	27.747858	254.078918
	113	29.424324	6.499273	33.569881	213.480652	34.247131	287.512421
	114	31.735628	7.887810	34.535103	245.216278	42.134941	321.833069
	115	33.598713	9.486144	34.852863	278.834290	51.621086	356.415375
	116	34.128586	11.337521	35.311081	313.763275	62.958607	390.794006
	117	33.637836	13.377063	35.684868	349.384613	76.335670	424.289185
	118	32.657906	15.679426	35.580563	384.932831	92.015099	456.637177
	119	31.485104	18.149448	34.881760	419.812195	110.164543	487.574371
	120	31.150948	20.306063	33.734158	453.540619	130.877502	516.931091
	121	31.197678	22.018553	33.839607	485.616516	154.171967	544.604309
	122	29.450144	23.805483	34.729317	515.897888	179.974533	570.618896
	123	27.674892	24.273619	35.089397	544.283752	208.073975	595.031067
	124	26.468401	22.665060	35.084404	570.752136	238.204575	617.815857
	125	24.722225	21.133394	34.549217	595.474365	269.968781	639.083862
	126	23.089949	19.592445	33.546295	618.552063	302.889496	658.805420
	127	21.725451	18.137238	33.496834	640.050110	336.386322	677.062622
	128	20.361769	16.739744	33.648418	659.950989	370.034729	693.929810
	129	19.105444	15.416827	33.250130	677.803528	403.284882	709.724060
	130	17.887146	14.218172	32.497513	694.431091	435.782410	724.424988
	131	16.748255	13.126847	31.323046	709.957092	467.105438	738.007629
	132	15.656328	12.171967	30.051760	724.439514	497.157196	750.611267
	133	14.711283	11.340468	28.550688	737.953674	525.707886	762.371521
	134	13.871058	10.662500	27.039076	750.623840	552.746948	773.418457
	135	13.139038	10.123468	25.535788	762.534180	578.282776	784.753662
