#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	4	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	5	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	6	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	7	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	8	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	9	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	10	0.000000	0.000000	0.000002	0.000002	0.000000	0.000007
	11	0.000000	0.000000	0.000002	0.000002	0.000000	0.000009
	12	0.000000	0.000000	0.000002	0.000002	0.000001	0.000011
	13	0.000000	0.000000	0.000002	0.000003	0.000001	0.000013
	14	0.000001	0.000000	0.000002	0.000003	0.000002	0.000015
	15	0.000001	0.000000	0.000004	0.000004	0.000002	0.000019
	16	0.000001	0.000000	0.000005	0.000005	0.000002	0.000024
	17	0.000002	0.000000	0.000007	0.000007	0.000003	0.000031
	18	0.000002	0.000001	0.000007	0.000008	0.000003	0.000037
	19	0.000002	0.000000	0.000010	0.000010	0.000003	0.000047
	20	0.000004	0.000002	0.000011	0.000013	0.000005	0.000057
	21	0.000004	0.000001	0.000012	0.000017	0.000006	0.000070
	22	0.000006	0.000002	0.000017	0.000023	0.000008	0.000087
	23	0.000005	0.000002	0.000020	0.000028	0.000010	0.000107
	24	0.000006	0.000002	0.000028	0.000033	0.000012	0.000135
	25	0.000010	0.000003	0.000035	0.000043	0.000015	0.000170
	26	0.000010	0.000004	0.000037	0.000053	0.000020	0.000207
	27	0.000015	0.000005	0.000056	0.000068	0.000025	0.000263
	28	0.000016	0.000006	0.000062	0.000085	0.000031	0.000325
	29	0.000021	0.000008	0.000086	0.000106	0.000039	0.000411
	30	0.000024	0.000011	0.000099	0.000130	0.000050	0.000510
	31	0.000035	0.000012	0.000124	0.000165	0.000062	0.000634
	32	0.000042	0.000016	0.000156	0.000207	0.000078	0.000790
	33	0.000050	0.000021	0.000195	0.000257	0.000099	0.000985
	34	0.000060	0.000023	0.000245	0.000317	0.000123	0.001231
	35	0.000082	0.000031	0.000302	0.000399	0.000154	0.001532
	36	0.000096	0.000039	0.000376	0.000495	0.000193	0.001908
	37	0.000132	0.000045	0.000468	0.000627	0.000238	0.002377
	38	0.000147	0.000061	0.000606	0.000774	0.000299	0.002982
	39	0.000195	0.000075	0.000716	0.000968	0.000374	0.003698
	40	0.000237	0.000095	0.000909	0.001206	0.000469	0.004607
	41	0.000298	0.000117	0.001169	0.001504	0.000586	0.005776
	42	0.000376	0.000143	0.001423	0.001879	0.000729	0.007199
	43	0.000472	0.000188	0.001779	0.002351	0.000916	0.008978
	44	0.000579	0.000234	0.002221	0.002930	0.001150	0.011199
	45	0.000724	0.000275	0.002759	0.003654	0.001426	0.013958
	46	0.000928	0.000364	0.003450	0.004581	0.001790	0.017408
	47	0.001133	0.000448	0.004330	0.005714	0.002238	0.021738
	48	0.001386	0.000546	0.005431	0.007100	0.002783	0.027169
	49	0.001761	0.000693	0.006710	0.008861	0.003476	0.033879
	50	0.002191	0.000862	0.008324	0.011052	0.004338	0.042203
	51	0.002728	0.001096	0.010423	0.013781	0.005434	0.052626
	52	0.003405	0.001355	0.012980	0.017186	0.006789	0.065606
	53	0.004282	0.001698	0.016126	0.021468	0.008487	0.081732
	54	0.005324	0.002095	0.020068	0.026793	0.010582	0.101799
	55	0.006584	0.002596	0.024966	0.033377	0.013177	0.126765
	56	0.008221	0.003264	0.030925	0.041598	0.016441	0.157690
	57	0.010255	0.004079	0.038319	0.051852	0.020520	0.196010
	58	0.012763	0.005134	0.047283	0.064615	0.025654	0.243292
	59	0.015885	0.006347	0.058442	0.080500	0.032001	0.301735
	60	0.019792	0.007878	0.071670	0.100292	0.039879	0.373405
	61	0.024613	0.009833	0.088183	0.124905	0.049713	0.461588
	62	0.030595	0.012180	0.107276	0.155500	0.061893	0.568864
	63	0.037871	0.015273	0.130513	0.193371	0.077166	0.699376
	64	0.046931	0.018986	0.157467	0.240302	0.096152	0.856843
	65	0.057858	0.023614	0.189219	0.298160	0.119766	1.046062
	66	0.071429	0.029230	0.223961	0.369589	0.148996	1.270023
	67	0.087803	0.036160	0.263498	0.457393	0.185156	1.533521
	68	0.107790	0.044957	0.305911	0.565182	0.230112	1.839432
	69	0.131093	0.055330	0.350687	0.696276	0.285443	2.190119
	70	0.159208	0.068474	0.395995	0.855484	0.353916	2.586114
	71	0.191720	0.083974	0.439802	1.047204	0.437890	3.025915
	72	0.229911	0.102730	0.479496	1.277115	0.540619	3.505412
	73	0.272565	0.125302	0.514182	1.549680	0.665922	4.019593
	74	0.319839	0.151763	0.543130	1.869519	0.817685	4.562724
	75	0.370769	0.182686	0.566271	2.240288	1.000371	5.128994
	76	0.423961	0.218377	0.593781	2.664249	1.218747	5.714926
	77	0.478651	0.259329	0.623116	3.142901	1.478077	6.318959
	78	0.517826	0.304783	0.648966	3.674101	1.782860	6.944279
	79	0.546808	0.352138	0.673892	4.255504	2.136780	7.599301
	80	0.570194	0.400237	0.700416	4.882446	2.543265	8.295912
	81	0.590860	0.449126	0.756025	5.551258	3.003973	9.051547
	82	0.627128	0.497907	0.839833	6.259964	3.519224	9.885796
	83	0.663337	0.545801	0.947120	7.010128	4.083979	10.823735
	84	0.696027	0.577249	1.077916	7.723567	4.675758	11.890392
	85	0.726933	0.597315	1.237251	8.440899	5.308629	13.114925
	86	0.783104	0.613678	1.425625	9.224003	5.981439	14.527561
	87	0.871634	0.636654	1.643615	10.095637	6.689261	16.158447
	88	0.985140	0.671781	1.896396	11.080777	7.430161	18.043449
	89	1.127114	0.712811	2.181172	12.207891	8.201177	20.216991
	90	1.298071	0.767369	2.502707	13.505961	9.003585	22.718145
	91	1.500684	0.807136	2.870753	15.006646	9.840814	25.588898
	92	1.736381	0.848457	3.285641	16.743027	10.718270	28.874537
	93	2.006974	0.886520	3.747857	18.750000	11.647120	32.622395
	94	2.312624	0.938871	4.261125	21.062624	12.641911	36.883518
	95	2.657186	1.012926	4.819531	23.719810	13.655094	41.703049
	96	3.010674	1.109551	5.424006	26.762594	14.764646	47.127056
	97	3.382213	1.234599	6.066862	30.233019	15.999245	53.193920
	98	3.800986	1.388314	6.734609	34.173252	17.387558	59.928528
	99	4.268691	1.575886	7.409334	38.625137	18.963444	67.337860
	100	4.791778	1.798843	8.080132	43.625072	20.762287	75.417992
	101	5.373349	2.059209	8.729190	49.209221	22.821497	84.147179
	102	6.005636	2.358371	9.339133	55.399223	25.179867	93.486313
	103	6.681302	2.699735	9.903068	62.213848	27.879602	103.389381
	104	7.389623	3.081805	10.415282	69.655464	30.961407	113.804665
	105	8.061742	3.507887	10.872642	77.717216	34.469292	124.677307
	106	8.665376	3.977730	11.282109	86.382584	38.447021	135.959412
	107	9.241176	4.486066	11.693968	95.623764	42.933086	147.619476
	108	9.782398	5.035081	12.128686	105.406158	47.968166	159.638397
	109	10.287398	5.617957	12.556464	115.693558	53.586128	172.015213
	110	10.755567	6.230999	12.977410	126.449120	59.817127	184.759659
	111	11.189994	6.864375	13.399780	137.639114	66.681503	197.892670
	112	11.597319	7.512933	13.821676	149.236435	74.194427	211.435669
	113	11.984714	8.158374	14.227145	161.221146	82.352806	225.394257
	114	12.365646	8.795219	14.617458	173.586792	91.148026	239.777176
	115	12.740604	9.404004	14.963960	186.327393	100.552040	254.554428
	116	13.117468	9.978887	15.263653	199.444855	110.530922	269.691467
	117	13.499125	10.507796	15.502231	212.944000	121.038712	285.129150
	118	13.890071	10.979916	15.675865	226.834061	132.020309	300.801575
	119	14.273366	11.375954	15.838444	241.107437	143.418839	316.640015
	120	14.651630	11.728068	16.003250	255.759064	155.188675	332.567535
	121	15.007242	12.027584	16.291819	270.766327	167.280762	348.528259
	122	15.287134	12.284669	16.544596	286.099396	179.657227	364.474457
	123	15.386540	12.515562	16.724617	301.710968	192.294815	380.381073
	124	15.576200	12.723859	16.895651	317.549835	205.178131	396.244812
	125	15.820470	12.918093	16.996584	333.553070	218.295303	412.081238
	126	16.057749	13.106595	17.045721	349.663147	231.646484	427.921509
	127	16.207922	13.306187	17.048000	365.815338	245.239929	443.809448
	128	16.294321	13.507457	17.064119	381.960266	259.075714	459.782867
	129	16.239824	13.715316	17.069000	398.060455	273.154755	475.885651
	130	16.276758	13.929340	17.058407	414.088593	287.473969	492.144379
	131	16.301121	14.145703	17.044493	430.042450	302.026886	508.577454
	132	16.260778	14.346098	17.034079	445.940094	316.701874	525.193542
	133	16.299520	14.530750	17.044924	461.809143	331.232605	541.988403
	134	16.400591	14.689156	17.106041	477.692230	345.921753	558.949097
	135	16.520924	14.811625	17.226696	493.631226	360.733398	576.053772
