#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	56	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	57	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	60	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	62	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	63	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	64	0.000000	0.000000	0.000003	0.000001	0.000000	0.000004
	65	0.000000	0.000000	0.000001	0.000002	0.000000	0.000005
	66	0.000000	0.000000	0.000004	0.000002	0.000000	0.000009
	67	0.000000	0.000000	0.000003	0.000003	0.000000	0.000011
	68	0.000001	0.000000	0.000004	0.000004	0.000000	0.000015
	69	0.000000	0.000000	0.000003	0.000004	0.000000	0.000015
	70	0.000001	0.000000	0.000003	0.000006	0.000000	0.000018
	71	0.000000	0.000000	0.000004	0.000006	0.000000	0.000022
	72	0.000001	0.000000	0.000007	0.000009	0.000000	0.000028
	73	0.000001	0.000000	0.000012	0.000013	0.000000	0.000039
	74	0.000003	0.000000	0.000017	0.000014	0.000000	0.000055
	75	0.000004	0.000000	0.000013	0.000022	0.000001	0.000061
	76	0.000006	0.000000	0.000016	0.000028	0.000001	0.000078
	77	0.000008	0.000000	0.000029	0.000033	0.000002	0.000106
	78	0.000005	0.000000	0.000020	0.000041	0.000002	0.000126
	79	0.000011	0.000000	0.000032	0.000052	0.000002	0.000158
	80	0.000014	0.000000	0.000044	0.000066	0.000002	0.000202
	81	0.000013	0.000002	0.000064	0.000081	0.000005	0.000266
	82	0.000022	0.000001	0.000064	0.000104	0.000005	0.000330
	83	0.000032	0.000001	0.000087	0.000136	0.000009	0.000418
	84	0.000040	0.000003	0.000134	0.000176	0.000012	0.000552
	85	0.000059	0.000004	0.000169	0.000228	0.000015	0.000720
	86	0.000061	0.000004	0.000179	0.000288	0.000019	0.000899
	87	0.000077	0.000004	0.000227	0.000366	0.000023	0.001125
	88	0.000081	0.000006	0.000289	0.000445	0.000031	0.001414
	89	0.000111	0.000009	0.000321	0.000540	0.000041	0.001733
	90	0.000139	0.000010	0.000446	0.000668	0.000052	0.002179
	91	0.000165	0.000019	0.000577	0.000834	0.000072	0.002756
	92	0.000214	0.000019	0.000693	0.001048	0.000093	0.003449
	93	0.000280	0.000029	0.000807	0.001328	0.000124	0.004256
	94	0.000321	0.000034	0.001087	0.001649	0.000157	0.005343
	95	0.000432	0.000038	0.001355	0.002080	0.000196	0.006699
	96	0.000512	0.000058	0.001658	0.002592	0.000254	0.008356
	97	0.000630	0.000059	0.002083	0.003223	0.000317	0.010440
	98	0.000781	0.000092	0.002601	0.003978	0.000410	0.013040
	99	0.000982	0.000113	0.003224	0.004954	0.000530	0.016265
	100	0.001206	0.000152	0.004045	0.006159	0.000682	0.020310
	101	0.001571	0.000173	0.005003	0.007681	0.000860	0.025313
	102	0.001959	0.000193	0.006196	0.009608	0.001053	0.031509
	103	0.002349	0.000260	0.007719	0.011958	0.001313	0.039228
	104	0.002953	0.000347	0.009404	0.014911	0.001672	0.048632
	105	0.003707	0.000445	0.011537	0.018618	0.002117	0.060169
	106	0.004464	0.000570	0.014104	0.023082	0.002687	0.074273
	107	0.005631	0.000707	0.017109	0.028713	0.003402	0.091382
	108	0.007002	0.000862	0.020974	0.035715	0.004271	0.112356
	109	0.008622	0.001118	0.025327	0.044337	0.005390	0.137684
	110	0.010587	0.001326	0.030167	0.054924	0.006716	0.167851
	111	0.012826	0.001677	0.035821	0.067750	0.008393	0.203672
	112	0.015587	0.002115	0.042379	0.083338	0.010508	0.246051
	113	0.019042	0.002610	0.050464	0.102379	0.013118	0.296515
	114	0.023253	0.003272	0.058413	0.125633	0.016391	0.354928
	115	0.027911	0.003946	0.068175	0.153543	0.020337	0.423103
	116	0.033340	0.005066	0.078835	0.186884	0.025402	0.501938
	117	0.040383	0.006113	0.090551	0.227267	0.031515	0.592489
	118	0.047617	0.007671	0.102961	0.274884	0.039187	0.695451
	119	0.056710	0.009373	0.116717	0.331593	0.048560	0.812167
	120	0.066318	0.011445	0.131682	0.397911	0.060005	0.943849
	121	0.078120	0.014013	0.148105	0.476031	0.074018	1.091904
	122	0.090440	0.017243	0.165190	0.566471	0.091261	1.256741
	123	0.104020	0.020659	0.183205	0.670491	0.111920	1.439018
	124	0.118755	0.025178	0.201514	0.789246	0.137098	1.639149
	125	0.134653	0.030443	0.218913	0.923899	0.167541	1.856651
	126	0.150955	0.036603	0.234355	1.074853	0.204145	2.088920
	127	0.167140	0.043732	0.250341	1.241993	0.247876	2.337086
	128	0.184149	0.051901	0.264881	1.426142	0.299912	2.599586
	129	0.201179	0.061176	0.275554	1.627321	0.361088	2.873071
	130	0.218088	0.070982	0.285903	1.845409	0.432321	3.157261
	131	0.232180	0.082478	0.294897	2.077589	0.515275	3.451315
	132	0.246217	0.094217	0.300347	2.323806	0.610101	3.751662
	133	0.261711	0.107518	0.304354	2.585518	0.718290	4.056016
	134	0.273387	0.121897	0.306061	2.858905	0.840619	4.361928
	135	0.283920	0.137028	0.308527	3.142824	0.978283	4.669218
