#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	59	0.000000	0.000000	0.000007	0.000000	0.000000	0.000009
	60	0.000000	0.000000	0.000002	0.000000	0.000000	0.000011
	61	0.000000	0.000000	0.000002	0.000000	0.000000	0.000011
	62	0.000000	0.000000	0.000010	0.000000	0.000000	0.000021
	63	0.000000	0.000000	0.000004	0.000000	0.000000	0.000024
	64	0.000000	0.000000	0.000015	0.000000	0.000000	0.000038
	65	0.000000	0.000000	0.000016	0.000000	0.000000	0.000055
	66	0.000001	0.000000	0.000023	0.000001	0.000000	0.000077
	67	0.000000	0.000000	0.000031	0.000002	0.000000	0.000108
	68	0.000001	0.000000	0.000041	0.000004	0.000000	0.000149
	69	0.000006	0.000000	0.000044	0.000010	0.000000	0.000193
	70	0.000005	0.000000	0.000052	0.000015	0.000000	0.000245
	71	0.000005	0.000000	0.000073	0.000020	0.000000	0.000319
	72	0.000009	0.000000	0.000103	0.000028	0.000000	0.000422
	73	0.000006	0.000000	0.000102	0.000042	0.000000	0.000524
	74	0.000017	0.000000	0.000146	0.000062	0.000000	0.000670
	75	0.000019	0.000000	0.000192	0.000080	0.000001	0.000862
	76	0.000022	0.000000	0.000213	0.000103	0.000001	0.001075
	77	0.000030	0.000000	0.000328	0.000136	0.000001	0.001403
	78	0.000042	0.000000	0.000348	0.000178	0.000003	0.001752
	79	0.000054	0.000002	0.000509	0.000233	0.000006	0.002261
	80	0.000068	0.000001	0.000583	0.000321	0.000007	0.002843
	81	0.000095	0.000005	0.000787	0.000416	0.000012	0.003631
	82	0.000105	0.000005	0.001046	0.000521	0.000020	0.004677
	83	0.000160	0.000007	0.001214	0.000681	0.000027	0.005891
	84	0.000209	0.000015	0.001536	0.000900	0.000042	0.007428
	85	0.000228	0.000008	0.001826	0.001127	0.000050	0.009254
	86	0.000345	0.000021	0.002526	0.001490	0.000071	0.011780
	87	0.000458	0.000020	0.003186	0.001948	0.000090	0.014966
	88	0.000464	0.000051	0.003918	0.002412	0.000141	0.018884
	89	0.000712	0.000043	0.004890	0.003124	0.000184	0.023773
	90	0.000895	0.000077	0.006319	0.004081	0.000261	0.030093
	91	0.001124	0.000086	0.007968	0.005225	0.000348	0.038060
	92	0.001438	0.000113	0.009962	0.006686	0.000460	0.048022
	93	0.001785	0.000150	0.012250	0.008470	0.000610	0.060272
	94	0.002468	0.000200	0.015911	0.010938	0.000809	0.076182
	95	0.002941	0.000240	0.019789	0.013879	0.001049	0.095972
	96	0.003842	0.000299	0.024600	0.017721	0.001348	0.120572
	97	0.004808	0.000421	0.031411	0.022529	0.001769	0.151983
	98	0.006211	0.000520	0.038668	0.028739	0.002289	0.190651
	99	0.007842	0.000740	0.048892	0.036581	0.003029	0.239543
	100	0.009895	0.000952	0.060492	0.046476	0.003981	0.300036
	101	0.012716	0.001190	0.076674	0.059192	0.005170	0.376710
	102	0.016099	0.001543	0.095442	0.075291	0.006714	0.472152
	103	0.020435	0.001916	0.119223	0.095726	0.008630	0.591375
	104	0.025603	0.002646	0.148596	0.121329	0.011276	0.739971
	105	0.032497	0.003250	0.185691	0.153826	0.014526	0.925661
	106	0.040814	0.004216	0.232340	0.194640	0.018742	1.158001
	107	0.052135	0.005373	0.288656	0.246774	0.024115	1.446657
	108	0.065127	0.006741	0.359725	0.311902	0.030856	1.806383
	109	0.083000	0.008678	0.449498	0.394902	0.039534	2.255880
	110	0.104081	0.011052	0.557830	0.498983	0.050586	2.813710
	111	0.130761	0.014095	0.692580	0.629744	0.064680	3.506290
	112	0.163923	0.018129	0.858189	0.793667	0.082810	4.364479
	113	0.206347	0.023098	1.056226	1.000013	0.105908	5.420705
	114	0.259192	0.029272	1.303688	1.259205	0.135180	6.724393
	115	0.325371	0.036727	1.597112	1.584576	0.171907	8.321505
	116	0.407714	0.047147	1.954086	1.992290	0.219054	10.275591
	117	0.510069	0.059119	2.381957	2.502358	0.278173	12.657547
	118	0.636664	0.074960	2.881405	3.139022	0.353134	15.538952
	119	0.792805	0.094874	3.466313	3.931828	0.448008	19.005264
	120	0.988092	0.119646	4.154994	4.919919	0.567654	23.160259
	121	1.228973	0.150099	4.937761	6.148892	0.717753	28.098022
	122	1.522884	0.189733	5.840701	7.671776	0.907486	33.926407
	123	1.880586	0.237676	6.869272	9.552363	1.145162	40.769646
	124	2.309320	0.298793	8.010179	11.861683	1.443955	48.727844
	125	2.836481	0.374677	9.274123	14.698164	1.818632	57.972389
	126	3.459845	0.468047	10.755604	18.158009	2.286679	68.633362
	127	4.192590	0.585504	12.438816	22.350597	2.872183	80.781509
	128	5.057503	0.728929	14.240520	27.408100	3.601112	94.485077
	129	6.050448	0.908571	16.121796	33.458549	4.509683	109.803665
	130	7.170643	1.127171	18.056458	40.629192	5.636855	126.717705
	131	8.428852	1.396139	19.971380	49.058041	7.032993	145.219849
	132	9.802711	1.724169	21.764641	58.860756	8.757162	166.605011
	133	11.272218	2.120507	23.424463	70.132973	10.877668	189.799805
	134	12.841598	2.599807	24.878155	82.974571	13.477476	214.384842
	135	14.446948	3.172899	26.124069	97.421509	16.650377	240.169952
