#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	66	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	68	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	71	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	72	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	74	0.000000	0.000000	0.000002	0.000000	0.000000	0.000003
	75	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	76	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	77	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	78	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	79	0.000000	0.000000	0.000003	0.000001	0.000000	0.000006
	80	0.000000	0.000000	0.000002	0.000001	0.000000	0.000007
	81	0.000001	0.000000	0.000003	0.000002	0.000001	0.000007
	82	0.000002	0.000000	0.000004	0.000004	0.000001	0.000011
	83	0.000001	0.000000	0.000006	0.000005	0.000001	0.000016
	84	0.000002	0.000000	0.000006	0.000006	0.000001	0.000021
	85	0.000002	0.000000	0.000008	0.000009	0.000001	0.000028
	86	0.000003	0.000000	0.000010	0.000011	0.000002	0.000038
	87	0.000004	0.000000	0.000016	0.000016	0.000002	0.000054
	88	0.000003	0.000000	0.000013	0.000019	0.000003	0.000066
	89	0.000004	0.000001	0.000021	0.000022	0.000004	0.000087
	90	0.000007	0.000000	0.000017	0.000030	0.000005	0.000103
	91	0.000011	0.000000	0.000029	0.000042	0.000005	0.000131
	92	0.000011	0.000000	0.000037	0.000053	0.000007	0.000167
	93	0.000013	0.000001	0.000047	0.000065	0.000008	0.000213
	94	0.000013	0.000000	0.000058	0.000079	0.000009	0.000271
	95	0.000024	0.000001	0.000069	0.000103	0.000012	0.000338
	96	0.000028	0.000004	0.000086	0.000131	0.000018	0.000424
	97	0.000028	0.000004	0.000111	0.000159	0.000022	0.000534
	98	0.000044	0.000002	0.000150	0.000202	0.000025	0.000684
	99	0.000052	0.000006	0.000180	0.000254	0.000033	0.000865
	100	0.000081	0.000007	0.000234	0.000335	0.000039	0.001099
	101	0.000091	0.000012	0.000296	0.000426	0.000051	0.001395
	102	0.000110	0.000012	0.000384	0.000535	0.000065	0.001779
	103	0.000137	0.000018	0.000458	0.000672	0.000083	0.002238
	104	0.000172	0.000019	0.000599	0.000844	0.000104	0.002837
	105	0.000213	0.000025	0.000708	0.001057	0.000129	0.003545
	106	0.000290	0.000037	0.000883	0.001347	0.000166	0.004428
	107	0.000353	0.000040	0.001118	0.001699	0.000206	0.005546
	108	0.000450	0.000059	0.001401	0.002149	0.000265	0.006946
	109	0.000540	0.000064	0.001668	0.002689	0.000333	0.008614
	110	0.000725	0.000081	0.002050	0.003414	0.000416	0.010664
	111	0.000837	0.000103	0.002563	0.004251	0.000520	0.013228
	112	0.001117	0.000140	0.003187	0.005367	0.000665	0.016415
	113	0.001336	0.000157	0.003960	0.006703	0.000832	0.020375
	114	0.001697	0.000225	0.004863	0.008400	0.001062	0.025238
	115	0.002090	0.000283	0.005992	0.010490	0.001347	0.031152
	116	0.002534	0.000356	0.007340	0.013024	0.001703	0.038344
	117	0.003108	0.000458	0.008846	0.016133	0.002161	0.046902
	118	0.003936	0.000556	0.010845	0.020068	0.002722	0.057563
	119	0.004865	0.000695	0.012994	0.024933	0.003417	0.070481
	120	0.006059	0.000888	0.015901	0.030992	0.004314	0.086381
	121	0.007315	0.001111	0.018985	0.038308	0.005425	0.105366
	122	0.009029	0.001376	0.022516	0.047337	0.006807	0.127882
	123	0.010741	0.001724	0.027000	0.058078	0.008552	0.154882
	124	0.013175	0.002193	0.031986	0.071253	0.010748	0.186868
	125	0.015871	0.002654	0.037521	0.087124	0.013408	0.224389
	126	0.018904	0.003395	0.044228	0.106028	0.016803	0.268617
	127	0.022541	0.004122	0.051226	0.128569	0.020925	0.319843
	128	0.026868	0.005058	0.059571	0.155437	0.025997	0.379414
	129	0.031740	0.006294	0.068687	0.187177	0.032315	0.448101
	130	0.037624	0.007653	0.078660	0.224802	0.039968	0.526761
	131	0.044347	0.009585	0.089741	0.269149	0.049579	0.616502
	132	0.051963	0.011523	0.100950	0.321112	0.061178	0.717452
	133	0.060022	0.014077	0.113278	0.381134	0.075254	0.830731
	134	0.069885	0.017083	0.126170	0.451019	0.092379	0.956901
	135	0.080512	0.020697	0.139122	0.531531	0.113076	1.096023
