#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	47	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	54	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	55	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	56	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005
	57	0.000000	0.000000	0.000003	0.000000	0.000000	0.000006
	58	0.000000	0.000000	0.000002	0.000000	0.000000	0.000008
	59	0.000000	0.000000	0.000001	0.000001	0.000000	0.000008
	60	0.000000	0.000000	0.000005	0.000001	0.000000	0.000012
	61	0.000000	0.000000	0.000005	0.000001	0.000000	0.000017
	62	0.000001	0.000000	0.000004	0.000002	0.000000	0.000020
	63	0.000000	0.000000	0.000005	0.000002	0.000000	0.000024
	64	0.000002	0.000000	0.000008	0.000004	0.000000	0.000032
	65	0.000002	0.000000	0.000011	0.000006	0.000000	0.000041
	66	0.000002	0.000000	0.000010	0.000007	0.000000	0.000051
	67	0.000004	0.000000	0.000017	0.000011	0.000000	0.000068
	68	0.000004	0.000000	0.000019	0.000018	0.000000	0.000083
	69	0.000006	0.000000	0.000021	0.000023	0.000000	0.000102
	70	0.000008	0.000000	0.000031	0.000031	0.000001	0.000131
	71	0.000014	0.000001	0.000032	0.000046	0.000002	0.000163
	72	0.000014	0.000000	0.000047	0.000059	0.000002	0.000210
	73	0.000023	0.000002	0.000074	0.000082	0.000004	0.000284
	74	0.000024	0.000001	0.000082	0.000107	0.000006	0.000367
	75	0.000032	0.000001	0.000118	0.000139	0.000008	0.000484
	76	0.000048	0.000001	0.000136	0.000186	0.000009	0.000621
	77	0.000059	0.000005	0.000177	0.000246	0.000013	0.000798
	78	0.000064	0.000004	0.000233	0.000310	0.000017	0.001026
	79	0.000087	0.000005	0.000323	0.000397	0.000022	0.001349
	80	0.000117	0.000009	0.000396	0.000514	0.000031	0.001738
	81	0.000146	0.000011	0.000538	0.000660	0.000042	0.002270
	82	0.000197	0.000015	0.000658	0.000857	0.000058	0.002928
	83	0.000235	0.000015	0.000867	0.001092	0.000073	0.003790
	84	0.000290	0.000024	0.001122	0.001383	0.000097	0.004912
	85	0.000389	0.000040	0.001385	0.001771	0.000137	0.006297
	86	0.000523	0.000036	0.001857	0.002295	0.000177	0.008154
	87	0.000637	0.000058	0.002297	0.002932	0.000238	0.010451
	88	0.000795	0.000082	0.002855	0.003726	0.000320	0.013306
	89	0.001058	0.000100	0.003688	0.004784	0.000420	0.016994
	90	0.001325	0.000130	0.004673	0.006109	0.000551	0.021667
	91	0.001655	0.000164	0.005922	0.007764	0.000716	0.027589
	92	0.002138	0.000218	0.007517	0.009902	0.000941	0.035106
	93	0.002704	0.000277	0.009505	0.012606	0.001219	0.044611
	94	0.003467	0.000360	0.012137	0.016073	0.001593	0.056747
	95	0.004400	0.000462	0.015305	0.020473	0.002054	0.072053
	96	0.005489	0.000625	0.019365	0.025962	0.002681	0.091418
	97	0.007055	0.000748	0.024490	0.033016	0.003432	0.115908
	98	0.008968	0.001060	0.030633	0.041985	0.004492	0.146541
	99	0.011277	0.001263	0.038876	0.053261	0.005759	0.185416
	100	0.014337	0.001713	0.047996	0.067598	0.007472	0.233413
	101	0.017998	0.002143	0.060900	0.085596	0.009615	0.294312
	102	0.022728	0.002731	0.075829	0.108324	0.012347	0.370141
	103	0.028696	0.003503	0.094820	0.137020	0.015850	0.464962
	104	0.036410	0.004482	0.118022	0.173430	0.020334	0.582983
	105	0.046009	0.005677	0.147230	0.219439	0.026011	0.730213
	106	0.057597	0.007153	0.182872	0.277036	0.033164	0.913085
	107	0.072682	0.009164	0.227380	0.349717	0.042328	1.140466
	108	0.091219	0.011568	0.281337	0.440937	0.053895	1.421803
	109	0.114238	0.014716	0.347081	0.555175	0.068612	1.768884
	110	0.142968	0.018675	0.428330	0.698143	0.087286	2.197214
	111	0.178692	0.023419	0.525534	0.876835	0.110705	2.722748
	112	0.223327	0.029957	0.645173	1.100163	0.140662	3.367921
	113	0.278263	0.037510	0.793333	1.378426	0.178172	4.154708
	114	0.345509	0.047550	0.973193	1.723935	0.225722	5.113408
	115	0.428377	0.059780	1.188581	2.152313	0.285502	6.273579
	116	0.530159	0.075519	1.446508	2.682472	0.361022	7.678837
	117	0.652635	0.094445	1.752850	3.335106	0.455467	9.431687
	118	0.802850	0.118269	2.107931	4.137957	0.573736	11.539618
	119	0.980682	0.148817	2.527398	5.118638	0.722552	14.067016
	120	1.194124	0.186213	3.011458	6.312761	0.908766	17.078474
	121	1.449423	0.233102	3.568840	7.762184	1.141868	20.647314
	122	1.747333	0.290864	4.204821	9.509517	1.432732	24.852135
	123	2.096486	0.361375	4.928347	11.606004	1.794106	29.780481
	124	2.505419	0.449521	5.745157	14.111422	2.243628	35.525639
	125	2.981773	0.557248	6.660879	17.093195	2.800875	42.186516
	126	3.530963	0.689817	7.687167	20.624157	3.490691	49.873684
	127	4.168983	0.849990	8.814245	24.793140	4.340681	58.687927
	128	4.903723	1.043920	10.048345	29.696863	5.385977	68.736275
	129	5.750406	1.277241	11.382674	35.447269	6.665374	80.118950
	130	6.712790	1.559475	12.775686	42.160061	8.225168	92.894638
	131	7.803317	1.889952	14.223660	49.963379	10.115121	107.118294
	132	9.017145	2.280681	15.677880	58.980526	12.395802	122.796181
	133	10.351027	2.732437	17.106750	69.331551	15.128239	139.902924
	134	11.773254	3.262322	18.460752	81.104797	18.390560	158.363678
	135	13.265489	3.862099	19.677614	94.370293	22.252661	178.041275
