#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	33	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	36	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	37	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007
	39	0.000000	0.000000	0.000004	0.000000	0.000000	0.000010
	40	0.000000	0.000000	0.000001	0.000000	0.000000	0.000012
	41	0.000000	0.000000	0.000001	0.000000	0.000000	0.000013
	42	0.000000	0.000000	0.000005	0.000000	0.000000	0.000019
	43	0.000000	0.000000	0.000007	0.000000	0.000000	0.000025
	44	0.000000	0.000000	0.000014	0.000000	0.000000	0.000039
	45	0.000000	0.000000	0.000005	0.000000	0.000000	0.000045
	46	0.000000	0.000000	0.000011	0.000000	0.000000	0.000056
	47	0.000000	0.000000	0.000014	0.000000	0.000000	0.000069
	48	0.000000	0.000000	0.000007	0.000000	0.000000	0.000076
	49	0.000000	0.000000	0.000021	0.000000	0.000000	0.000097
	50	0.000000	0.000000	0.000028	0.000002	0.000000	0.000125
	51	0.000000	0.000000	0.000020	0.000002	0.000000	0.000144
	52	0.000000	0.000000	0.000062	0.000002	0.000000	0.000206
	53	0.000000	0.000000	0.000054	0.000002	0.000000	0.000260
	54	0.000000	0.000000	0.000060	0.000002	0.000000	0.000320
	55	0.000001	0.000000	0.000055	0.000002	0.000000	0.000374
	56	0.000003	0.000000	0.000069	0.000004	0.000000	0.000443
	57	0.000002	0.000000	0.000107	0.000005	0.000000	0.000549
	58	0.000003	0.000000	0.000156	0.000010	0.000000	0.000704
	59	0.000002	0.000000	0.000181	0.000011	0.000000	0.000883
	60	0.000007	0.000000	0.000215	0.000020	0.000000	0.001099
	61	0.000007	0.000000	0.000247	0.000027	0.000002	0.001346
	62	0.000013	0.000000	0.000350	0.000042	0.000002	0.001696
	63	0.000014	0.000000	0.000391	0.000056	0.000003	0.002087
	64	0.000022	0.000000	0.000514	0.000072	0.000003	0.002601
	65	0.000029	0.000002	0.000712	0.000096	0.000005	0.003313
	66	0.000029	0.000000	0.000768	0.000117	0.000006	0.004081
	67	0.000030	0.000000	0.001030	0.000148	0.000006	0.005111
	68	0.000062	0.000003	0.001292	0.000209	0.000009	0.006403
	69	0.000057	0.000007	0.001580	0.000267	0.000016	0.007983
	70	0.000065	0.000005	0.002083	0.000332	0.000021	0.010066
	71	0.000109	0.000012	0.002528	0.000441	0.000034	0.012594
	72	0.000150	0.000008	0.003101	0.000591	0.000042	0.015695
	73	0.000201	0.000017	0.003871	0.000792	0.000059	0.019566
	74	0.000232	0.000012	0.004870	0.001025	0.000070	0.024435
	75	0.000322	0.000023	0.006052	0.001347	0.000093	0.030487
	76	0.000380	0.000030	0.007559	0.001727	0.000123	0.038046
	77	0.000473	0.000051	0.009539	0.002200	0.000175	0.047586
	78	0.000609	0.000047	0.011800	0.002809	0.000222	0.059386
	79	0.000844	0.000079	0.014754	0.003653	0.000301	0.074140
	80	0.001008	0.000093	0.018182	0.004660	0.000394	0.092322
	81	0.001298	0.000121	0.022826	0.005958	0.000514	0.115147
	82	0.001728	0.000134	0.028632	0.007686	0.000648	0.143780
	83	0.002042	0.000199	0.035095	0.009728	0.000847	0.178875
	84	0.002676	0.000275	0.044462	0.012404	0.001123	0.223337
	85	0.003412	0.000329	0.054652	0.015816	0.001452	0.277989
	86	0.004280	0.000412	0.068187	0.020096	0.001864	0.346176
	87	0.005328	0.000538	0.084442	0.025424	0.002402	0.430618
	88	0.006736	0.000689	0.104371	0.032160	0.003092	0.534989
	89	0.008398	0.000872	0.129076	0.040558	0.003964	0.664065
	90	0.010738	0.001055	0.159062	0.051296	0.005019	0.823127
	91	0.013670	0.001383	0.195465	0.064966	0.006402	1.018593
	92	0.017041	0.001649	0.240046	0.082008	0.008050	1.258639
	93	0.021362	0.002202	0.293639	0.103369	0.010252	1.552277
	94	0.026768	0.002857	0.358554	0.130137	0.013109	1.910831
	95	0.033791	0.003511	0.434180	0.163928	0.016619	2.345011
	96	0.042309	0.004462	0.523644	0.206237	0.021082	2.868655
	97	0.053445	0.005698	0.630128	0.259682	0.026780	3.498783
	98	0.066896	0.007172	0.753935	0.326578	0.033952	4.252718
	99	0.083962	0.009129	0.896776	0.410541	0.043081	5.149495
	100	0.104689	0.011528	1.057578	0.515230	0.054609	6.207073
	101	0.130944	0.014445	1.248068	0.646174	0.069054	7.455142
	102	0.164940	0.017981	1.465109	0.811114	0.087034	8.920250
	103	0.204928	0.022893	1.713921	1.016042	0.109927	10.634171
	104	0.256734	0.028439	2.000140	1.272776	0.138366	12.634311
	105	0.320353	0.035838	2.340969	1.593129	0.174205	14.975281
	106	0.399189	0.045170	2.737014	1.992318	0.219375	17.712296
	107	0.495996	0.056261	3.202982	2.488314	0.275635	20.915276
	108	0.614055	0.071287	3.749810	3.102369	0.346922	24.665085
	109	0.760442	0.089373	4.393522	3.862811	0.436295	29.058607
	110	0.937799	0.111635	5.137045	4.800610	0.547930	34.195656
	111	1.155973	0.140017	6.003590	5.956583	0.687947	40.199245
	112	1.416546	0.174736	6.974535	7.373129	0.862683	47.173779
	113	1.731974	0.219000	8.074849	9.105103	1.081683	55.248627
	114	2.107060	0.272264	9.282911	11.212163	1.353947	64.531532
	115	2.550649	0.339926	10.596308	13.762812	1.693873	75.127846
	116	3.062438	0.422171	12.003136	16.832054	2.116044	87.130989
	117	3.650663	0.523614	13.469611	20.506453	2.639659	100.600594
	118	4.318799	0.648748	14.980938	24.875839	3.288406	115.581535
	119	5.086613	0.801144	16.506422	30.032787	4.089551	132.087967
	120	5.953294	0.985054	18.026279	36.068058	5.074605	150.114243
	121	6.908492	1.211407	19.485374	43.080036	6.286012	169.599609
	122	7.963729	1.481726	20.879183	51.166656	7.767737	190.478790
	123	9.111841	1.802002	22.170752	60.337257	9.569739	212.649536
	124	10.331414	2.187067	23.362854	70.668671	11.756806	236.012390
	125	11.631234	2.636119	24.383364	82.299904	14.392924	260.395721
	126	12.988587	3.164507	25.281494	95.288498	17.557432	285.677216
	127	14.392253	3.774938	26.064123	109.680740	21.332373	311.741364
	128	15.833517	4.467662	26.705471	125.514267	25.800034	338.446838
	129	17.295006	5.253455	27.218037	142.809265	31.053490	365.664856
	130	18.765068	6.139898	27.613148	161.574341	37.193382	393.278046
	131	20.209349	7.105616	27.878006	181.783676	44.299004	421.156006
	132	21.611973	8.170671	28.020842	203.395660	52.470905	449.176849
	133	22.958282	9.306326	28.054743	226.353943	61.777229	477.231628
	134	24.203396	10.515890	27.950863	250.557297	72.293121	505.182434
	135	25.325869	11.784225	27.929430	275.901978	84.077347	532.909851
