#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	41	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	43	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	44	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	45	0.000000	0.000000	0.000003	0.000001	0.000000	0.000005
	46	0.000001	0.000000	0.000003	0.000002	0.000000	0.000008
	47	0.000000	0.000000	0.000003	0.000002	0.000000	0.000008
	48	0.000001	0.000000	0.000004	0.000004	0.000000	0.000010
	49	0.000002	0.000000	0.000006	0.000006	0.000000	0.000016
	50	0.000001	0.000000	0.000006	0.000006	0.000000	0.000021
	51	0.000002	0.000000	0.000008	0.000009	0.000000	0.000026
	52	0.000003	0.000000	0.000012	0.000012	0.000000	0.000038
	53	0.000002	0.000000	0.000013	0.000014	0.000000	0.000051
	54	0.000004	0.000000	0.000014	0.000019	0.000000	0.000065
	55	0.000004	0.000000	0.000028	0.000023	0.000001	0.000091
	56	0.000012	0.000000	0.000031	0.000035	0.000001	0.000121
	57	0.000012	0.000000	0.000043	0.000043	0.000001	0.000164
	58	0.000012	0.000000	0.000041	0.000054	0.000001	0.000204
	59	0.000015	0.000000	0.000074	0.000068	0.000002	0.000276
	60	0.000021	0.000000	0.000082	0.000086	0.000002	0.000359
	61	0.000026	0.000001	0.000120	0.000112	0.000003	0.000476
	62	0.000037	0.000001	0.000131	0.000148	0.000004	0.000606
	63	0.000043	0.000001	0.000184	0.000191	0.000005	0.000790
	64	0.000068	0.000002	0.000233	0.000259	0.000007	0.001019
	65	0.000086	0.000003	0.000298	0.000345	0.000011	0.001314
	66	0.000102	0.000005	0.000371	0.000447	0.000016	0.001684
	67	0.000131	0.000005	0.000441	0.000578	0.000021	0.002124
	68	0.000172	0.000005	0.000567	0.000750	0.000028	0.002692
	69	0.000214	0.000009	0.000770	0.000964	0.000037	0.003462
	70	0.000255	0.000011	0.000967	0.001221	0.000050	0.004429
	71	0.000364	0.000019	0.001185	0.001596	0.000069	0.005613
	72	0.000449	0.000026	0.001549	0.002044	0.000096	0.007162
	73	0.000577	0.000027	0.001931	0.002648	0.000123	0.009093
	74	0.000719	0.000050	0.002343	0.003367	0.000174	0.011436
	75	0.000906	0.000062	0.003028	0.004328	0.000236	0.014465
	76	0.001157	0.000088	0.003816	0.005494	0.000324	0.018280
	77	0.001478	0.000108	0.004830	0.007048	0.000432	0.023110
	78	0.001836	0.000132	0.006141	0.008884	0.000564	0.029251
	79	0.002368	0.000190	0.007841	0.011253	0.000754	0.037092
	80	0.002947	0.000238	0.009834	0.014200	0.000992	0.046927
	81	0.003684	0.000312	0.012002	0.017884	0.001304	0.058929
	82	0.004625	0.000399	0.015406	0.022509	0.001703	0.074335
	83	0.005833	0.000511	0.018966	0.028342	0.002214	0.093301
	84	0.007278	0.000670	0.023877	0.035620	0.002884	0.117179
	85	0.009074	0.000823	0.030522	0.044694	0.003707	0.147700
	86	0.011552	0.001101	0.037508	0.056246	0.004811	0.185208
	87	0.014240	0.001450	0.046736	0.070486	0.006260	0.231944
	88	0.018081	0.001838	0.059343	0.088567	0.008098	0.291287
	89	0.022391	0.002251	0.074232	0.110957	0.010349	0.365519
	90	0.028277	0.002871	0.093074	0.139234	0.013219	0.458593
	91	0.035337	0.003628	0.116591	0.174571	0.016847	0.575184
	92	0.044140	0.004727	0.145329	0.218711	0.021574	0.720513
	93	0.055166	0.005843	0.182370	0.273877	0.027417	0.902883
	94	0.068502	0.007548	0.226091	0.342379	0.034965	1.128974
	95	0.086015	0.009340	0.282540	0.428394	0.044304	1.411514
	96	0.106074	0.011939	0.353818	0.534469	0.056244	1.765332
	97	0.132788	0.015049	0.439279	0.667256	0.071292	2.204611
	98	0.164518	0.019061	0.544115	0.831774	0.090398	2.748726
	99	0.204770	0.023985	0.677398	1.035636	0.114384	3.426124
	100	0.256688	0.029781	0.836282	1.287574	0.144265	4.262406
	101	0.318436	0.037584	1.030729	1.597466	0.181996	5.293135
	102	0.396808	0.047646	1.268872	1.988908	0.229960	6.562007
	103	0.492117	0.059570	1.555136	2.481025	0.290111	8.117143
	104	0.610461	0.074301	1.899610	3.091486	0.364500	10.016753
	105	0.753835	0.093738	2.308306	3.845320	0.458238	12.325059
	106	0.932169	0.116449	2.793808	4.777490	0.574687	15.118867
	107	1.147665	0.146130	3.359303	5.925155	0.720816	18.478170
	108	1.405504	0.182207	4.013325	7.330659	0.903023	22.491495
	109	1.721191	0.226378	4.766333	9.051850	1.129400	27.257826
	110	2.100073	0.282783	5.616733	11.151923	1.412183	32.874557
	111	2.549216	0.350007	6.582171	13.701139	1.762190	39.456730
	112	3.084010	0.435415	7.649821	16.785149	2.197605	47.106552
	113	3.720487	0.540325	8.832673	20.505636	2.737931	55.939224
	114	4.466261	0.666599	10.149049	24.971899	3.404529	66.088272
	115	5.334243	0.825266	11.573056	30.306141	4.229795	77.661331
	116	6.336119	1.015954	13.121914	36.642262	5.245750	90.783241
	117	7.473799	1.250333	14.801601	44.116058	6.496082	105.584846
	118	8.764087	1.536550	16.619589	52.880146	8.032632	122.180794
	119	10.193743	1.882230	18.553696	63.073887	9.914863	140.652863
	120	11.751451	2.298991	20.554506	74.825340	12.213853	161.061691
	121	13.431370	2.795568	22.549706	88.256706	15.009421	183.409973
	122	15.194516	3.387277	24.495378	103.451225	18.396698	207.660889
	123	17.039612	4.075574	26.321770	120.490837	22.472271	233.707245
	124	18.904903	4.881757	27.945757	139.395737	27.354031	261.366241
	125	20.773714	5.804046	29.331381	160.169449	33.158073	290.413147
	126	22.601631	6.841919	30.455315	182.771088	40.007629	320.599731
	127	24.371925	7.986536	31.280951	207.143005	48.041363	351.869110
	128	26.010885	9.252467	31.834099	233.153915	57.368618	383.703217
	129	27.535398	10.640804	32.139931	260.689301	68.110977	415.843140
	130	28.863512	12.143584	32.214481	289.552795	80.368904	448.057617
	131	29.983164	13.741603	32.453701	319.535980	94.227287	480.135529
	132	30.882210	15.420143	32.892864	350.418182	109.753922	511.926117
	133	31.054615	17.146338	33.123470	381.944885	126.983597	543.245728
	134	30.920864	18.905611	33.145306	413.875671	145.942413	573.974609
	135	30.677692	20.631336	32.995670	445.945343	166.599289	603.970215
