#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000021	0.000000	0.000000	0.000021
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021
	61	0.000000	0.000000	0.000021	0.000000	0.000000	0.000028
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028
	64	0.000000	0.000000	0.000021	0.000000	0.000000	0.000049
	65	0.000000	0.000000	0.000028	0.000000	0.000000	0.000049
	66	0.000000	0.000000	0.000021	0.000014	0.000000	0.000049
	67	0.000000	0.000000	0.000000	0.000014	0.000000	0.000049
	68	0.000000	0.000000	0.000021	0.000028	0.000000	0.000049
	69	0.000000	0.000000	0.000049	0.000028	0.000000	0.000077
	70	0.000014	0.000000	0.000049	0.000042	0.000000	0.000105
	71	0.000014	0.000000	0.000077	0.000069	0.000000	0.000160
	72	0.000000	0.000000	0.000028	0.000069	0.000000	0.000188
	73	0.000014	0.000000	0.000077	0.000069	0.000000	0.000243
	74	0.000028	0.000000	0.000169	0.000139	0.000000	0.000326
	75	0.000042	0.000000	0.000083	0.000166	0.000000	0.000403
	76	0.000055	0.000000	0.000083	0.000222	0.000028	0.000459
	77	0.000055	0.000000	0.000301	0.000277	0.000034	0.000708
	78	0.000111	0.000000	0.000188	0.000457	0.000034	0.000853
	79	0.000069	0.000000	0.000231	0.000527	0.000034	0.001068
	80	0.000111	0.000000	0.000215	0.000637	0.000034	0.001284
	81	0.000139	0.000006	0.000342	0.000831	0.000074	0.001580
	82	0.000166	0.000000	0.000603	0.001095	0.000074	0.002170
	83	0.000277	0.000062	0.000606	0.001358	0.000206	0.002758
	84	0.000388	0.000034	0.000726	0.001746	0.000247	0.003471
	85	0.000499	0.000028	0.000825	0.002245	0.000287	0.004225
	86	0.000610	0.000083	0.000874	0.002952	0.000370	0.005069
	87	0.000790	0.000040	0.001458	0.003825	0.000429	0.006502
	88	0.000915	0.000059	0.001671	0.004850	0.000488	0.008173
	89	0.000998	0.000087	0.002111	0.005848	0.000599	0.010283
	90	0.001455	0.000130	0.002858	0.007317	0.000754	0.013142
	91	0.001594	0.000213	0.003287	0.008994	0.000967	0.016429
	92	0.002481	0.000188	0.003829	0.011474	0.001155	0.020258
	93	0.002966	0.000342	0.004575	0.014634	0.001497	0.024833
	94	0.004019	0.000383	0.005809	0.018681	0.001899	0.030641
	95	0.004615	0.000312	0.006693	0.023365	0.002212	0.037335
	96	0.005654	0.000443	0.008498	0.029019	0.002655	0.045833
	97	0.007359	0.000668	0.011494	0.036419	0.003323	0.057326
	98	0.008481	0.000708	0.013961	0.045565	0.004031	0.071175
	99	0.010283	0.001138	0.018001	0.056125	0.005169	0.089175
	100	0.014024	0.001530	0.022318	0.070149	0.006699	0.111493
	101	0.016824	0.001795	0.028564	0.087000	0.008494	0.140057
	102	0.021799	0.002436	0.034356	0.109159	0.010929	0.174413
	103	0.025235	0.003093	0.041456	0.134644	0.014022	0.215869
	104	0.031679	0.003453	0.051943	0.166324	0.017475	0.267812
	105	0.038872	0.004854	0.061655	0.205777	0.022329	0.329467
	106	0.048129	0.005684	0.073830	0.253906	0.028013	0.403297
	107	0.059894	0.007248	0.089654	0.313800	0.035260	0.492950
	108	0.069429	0.008679	0.109720	0.383229	0.043939	0.602670
	109	0.083051	0.010779	0.126578	0.466280	0.054718	0.729142
	110	0.101815	0.012993	0.147164	0.568094	0.067711	0.876305
	111	0.119082	0.016593	0.167445	0.687176	0.084304	1.043751
	112	0.139605	0.021647	0.192221	0.826782	0.105951	1.235766
	113	0.160240	0.025381	0.214154	0.987022	0.131331	1.449920
	114	0.181401	0.031918	0.238346	1.168423	0.163249	1.688266
	115	0.209671	0.039339	0.254534	1.378094	0.202589	1.941702
	116	0.231359	0.047251	0.279422	1.609453	0.249839	2.221124
	117	0.255403	0.057039	0.290355	1.864856	0.306879	2.510457
	118	0.274236	0.071211	0.306612	2.139092	0.378090	2.816277
	119	0.293526	0.083743	0.314414	2.433366	0.461834	3.128820
	120	0.302409	0.102288	0.317509	2.738187	0.564121	3.444551
	121	0.307814	0.116824	0.324049	3.053165	0.680946	3.758609
	122	0.308022	0.137903	0.322676	3.374393	0.818849	4.066069
	123	0.303365	0.159642	0.319888	3.693321	0.978491	4.368235
	124	0.295134	0.181138	0.320294	4.012304	1.159628	4.661120
	125	0.290755	0.200308	0.310626	4.321795	1.360067	4.944798
	126	0.290172	0.215546	0.308376	4.621571	1.581968	5.214873
	127	0.281553	0.227710	0.314321	4.907724	1.823279	5.472058
	128	0.270702	0.241214	0.317807	5.182930	2.081479	5.718279
	129	0.259657	0.226720	0.316576	5.441368	2.358050	5.946252
	130	0.247906	0.214608	0.319634	5.688539	2.647320	6.161497
	131	0.238662	0.201669	0.309565	5.927201	2.949230	6.364214
	132	0.223294	0.192016	0.304080	6.150495	3.250551	6.556230
	133	0.211210	0.176200	0.307547	6.361705	3.558097	6.732742
	134	0.200733	0.165110	0.305342	6.559500	3.863440	6.898420
	135	0.186972	0.152876	0.305381	6.740180	4.168820	7.053579
