#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	29	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	34	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	35	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	36	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	37	0.000000	0.000000	0.000003	0.000000	0.000000	0.000008
	38	0.000000	0.000000	0.000002	0.000001	0.000000	0.000010
	39	0.000000	0.000000	0.000003	0.000001	0.000000	0.000013
	40	0.000000	0.000000	0.000004	0.000001	0.000000	0.000017
	41	0.000000	0.000000	0.000005	0.000001	0.000000	0.000021
	42	0.000000	0.000000	0.000008	0.000002	0.000000	0.000030
	43	0.000001	0.000000	0.000010	0.000002	0.000000	0.000039
	44	0.000001	0.000000	0.000013	0.000004	0.000000	0.000052
	45	0.000001	0.000000	0.000013	0.000005	0.000000	0.000065
	46	0.000001	0.000000	0.000018	0.000006	0.000000	0.000083
	47	0.000002	0.000000	0.000026	0.000008	0.000001	0.000109
	48	0.000003	0.000000	0.000031	0.000010	0.000001	0.000140
	49	0.000004	0.000000	0.000039	0.000014	0.000001	0.000179
	50	0.000005	0.000000	0.000053	0.000019	0.000001	0.000232
	51	0.000007	0.000001	0.000060	0.000024	0.000002	0.000292
	52	0.000008	0.000001	0.000074	0.000033	0.000002	0.000365
	53	0.000011	0.000000	0.000098	0.000043	0.000002	0.000463
	54	0.000016	0.000001	0.000116	0.000059	0.000003	0.000579
	55	0.000021	0.000001	0.000164	0.000078	0.000005	0.000744
	56	0.000029	0.000001	0.000204	0.000109	0.000006	0.000948
	57	0.000035	0.000002	0.000245	0.000149	0.000008	0.001193
	58	0.000041	0.000003	0.000306	0.000194	0.000011	0.001499
	59	0.000059	0.000002	0.000391	0.000256	0.000013	0.001890
	60	0.000074	0.000004	0.000524	0.000330	0.000017	0.002414
	61	0.000094	0.000005	0.000643	0.000425	0.000022	0.003057
	62	0.000121	0.000007	0.000811	0.000552	0.000029	0.003868
	63	0.000161	0.000008	0.001023	0.000714	0.000037	0.004891
	64	0.000211	0.000008	0.001257	0.000925	0.000045	0.006148
	65	0.000257	0.000013	0.001616	0.001181	0.000057	0.007764
	66	0.000330	0.000015	0.002056	0.001511	0.000073	0.009820
	67	0.000425	0.000022	0.002557	0.001936	0.000094	0.012377
	68	0.000548	0.000024	0.003256	0.002484	0.000119	0.015633
	69	0.000703	0.000032	0.004133	0.003187	0.000151	0.019766
	70	0.000878	0.000043	0.005087	0.004065	0.000194	0.024853
	71	0.001097	0.000053	0.006371	0.005163	0.000247	0.031224
	72	0.001413	0.000068	0.008096	0.006576	0.000316	0.039320
	73	0.001823	0.000089	0.010101	0.008398	0.000405	0.049421
	74	0.002291	0.000113	0.012686	0.010689	0.000518	0.062107
	75	0.002897	0.000147	0.015910	0.013585	0.000665	0.078017
	76	0.003689	0.000173	0.019833	0.017274	0.000838	0.097850
	77	0.004651	0.000221	0.024681	0.021925	0.001058	0.122531
	78	0.005838	0.000297	0.030891	0.027764	0.001356	0.153422
	79	0.007345	0.000364	0.038472	0.035108	0.001720	0.191894
	80	0.009235	0.000472	0.047789	0.044344	0.002192	0.239682
	81	0.011552	0.000595	0.059460	0.055895	0.002787	0.299142
	82	0.014475	0.000748	0.073538	0.070370	0.003535	0.372680
	83	0.018005	0.000932	0.090457	0.088375	0.004467	0.463137
	84	0.022506	0.001177	0.111633	0.110881	0.005643	0.574770
	85	0.028189	0.001497	0.137243	0.139070	0.007140	0.712013
	86	0.034865	0.001856	0.168183	0.173936	0.008996	0.880196
	87	0.043566	0.002379	0.205135	0.217502	0.011375	1.085331
	88	0.053978	0.002992	0.248884	0.271480	0.014367	1.334215
	89	0.066352	0.003713	0.300321	0.337832	0.018080	1.634536
	90	0.082086	0.004698	0.360046	0.419918	0.022778	1.994582
	91	0.101296	0.005920	0.430805	0.521213	0.028698	2.425387
	92	0.124079	0.007433	0.509381	0.645292	0.036130	2.934768
	93	0.152047	0.009299	0.598489	0.797339	0.045429	3.533257
	94	0.185242	0.011571	0.699821	0.982582	0.057000	4.233078
	95	0.224336	0.014508	0.811032	1.206917	0.071508	5.044111
	96	0.271041	0.018122	0.934162	1.477959	0.089630	5.978272
	97	0.325939	0.022678	1.067502	1.803897	0.112308	7.045775
	98	0.389081	0.028108	1.214475	2.192978	0.140417	8.260250
	99	0.462953	0.034996	1.370202	2.655931	0.175412	9.630451
	100	0.547091	0.043525	1.539952	3.203022	0.218937	11.170403
	101	0.642376	0.054168	1.721055	3.845399	0.273105	12.891459
	102	0.749893	0.067017	1.912378	4.595292	0.340122	14.803838
	103	0.870028	0.082849	2.114210	5.465320	0.422971	16.918047
	104	1.001771	0.102712	2.327661	6.467091	0.525683	19.245708
	105	1.144177	0.126281	2.547315	7.611268	0.651964	21.793022
	106	1.296446	0.154695	2.775611	8.907715	0.806660	24.568634
	107	1.459081	0.189199	3.011350	10.366796	0.995859	27.579983
	108	1.625183	0.230591	3.267869	11.991979	1.226450	30.836845
	109	1.796389	0.280362	3.536736	13.788368	1.506812	34.349575
	110	1.968283	0.337999	3.826159	15.756650	1.844811	38.132935
	111	2.139727	0.406309	4.131725	17.896376	2.251120	42.203472
	112	2.309010	0.483202	4.459611	20.205387	2.734322	46.585270
	113	2.476166	0.571430	4.807019	22.681553	3.306328	51.297825
	114	2.639065	0.668789	5.179109	25.320620	3.976737	56.368912
	115	2.801028	0.775764	5.568094	28.121647	4.755662	61.821770
	116	2.967984	0.891130	5.982488	31.082027	5.647869	67.789383
	117	3.183065	1.012838	6.416458	34.202179	6.660708	74.205841
	118	3.405296	1.139655	6.872724	37.488991	7.800363	81.078568
	119	3.617984	1.268759	7.356276	40.952305	9.069122	88.434837
	120	3.830601	1.400561	7.864096	44.605183	10.469683	96.298935
	121	4.059059	1.531856	8.405605	48.470486	12.001538	104.704544
	122	4.315868	1.665333	8.981081	52.576550	13.666873	113.685623
	123	4.601508	1.797592	9.616816	57.046753	15.464464	123.282539
	124	4.927024	1.933499	10.294703	62.029301	17.397964	133.537628
	125	5.328014	2.075382	11.015221	67.408356	19.473347	144.497925
	126	5.787430	2.224517	11.768391	73.225464	21.697863	156.199860
	127	6.297234	2.386252	12.554435	79.524445	24.084116	168.684113
	128	6.822993	2.562026	13.370805	86.347427	26.646141	181.982376
	129	7.389527	2.757008	14.211641	93.736961	29.403149	196.112518
	130	7.996336	2.974143	15.072501	101.733299	32.377293	211.091324
	131	8.640964	3.215947	15.934561	110.374260	35.593239	227.009430
	132	9.331322	3.480031	16.799097	119.705582	39.073269	243.808517
	133	10.062352	3.771628	17.644482	129.767929	42.844894	261.453003
	134	10.842099	4.090405	18.478666	140.610046	46.935303	279.931671
	135	11.676224	4.434644	19.273277	152.286255	51.369946	299.204956
	136	12.563614	4.804219	20.018913	164.849884	56.174168	319.223846
	137	13.511877	5.200403	20.715233	178.361740	61.374569	339.939087
	138	14.513310	5.620657	21.340778	192.875061	66.995224	361.279877
	139	15.574125	6.073381	21.897835	208.449188	73.068611	383.177704
	140	16.659555	6.556163	22.368961	225.108749	79.624771	405.546661
	141	17.765875	7.071823	22.748102	242.874619	86.696594	428.294769
	142	18.795149	7.623730	23.038895	261.729279	94.320328	451.315430
	143	19.626957	8.220756	23.235006	281.628021	102.541077	474.510895
	144	20.395212	8.861279	23.489225	302.494354	111.402359	497.770081
	145	21.076832	9.550053	23.714777	324.223999	120.952408	520.982056
	146	21.667767	10.285385	23.820875	346.691925	131.237808	544.045959
	147	21.825470	11.063977	23.890558	369.752472	142.301773	566.863708
	148	22.291969	11.883417	23.939661	393.272766	154.185196	589.343872
	149	22.623457	12.743353	24.192282	417.109070	166.928543	611.414795
	150	22.845007	13.635670	24.323532	441.145630	180.564209	633.010681
	151	22.856989	14.549410	24.332747	465.266571	195.113617	654.071350
	152	22.755869	15.480472	24.247414	489.366211	210.594086	674.548767
	153	22.800251	16.091883	24.256580	513.372742	227.011200	694.399719
	154	22.919144	16.198561	24.519171	537.198792	244.366455	713.573669
