#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	41	0.000000	0.000000	0.000003	0.000000	0.000000	0.000005
	42	0.000000	0.000000	0.000003	0.000000	0.000000	0.000008
	43	0.000000	0.000000	0.000005	0.000000	0.000000	0.000010
	44	0.000000	0.000000	0.000010	0.000000	0.000000	0.000021
	45	0.000000	0.000000	0.000005	0.000000	0.000000	0.000026
	46	0.000000	0.000000	0.000015	0.000000	0.000000	0.000039
	47	0.000000	0.000000	0.000005	0.000000	0.000000	0.000044
	48	0.000000	0.000000	0.000018	0.000000	0.000000	0.000062
	49	0.000000	0.000000	0.000015	0.000000	0.000000	0.000072
	50	0.000000	0.000000	0.000026	0.000000	0.000000	0.000095
	51	0.000000	0.000000	0.000033	0.000000	0.000000	0.000126
	52	0.000000	0.000000	0.000036	0.000000	0.000000	0.000159
	53	0.000000	0.000000	0.000064	0.000002	0.000000	0.000221
	54	0.000000	0.000000	0.000058	0.000005	0.000000	0.000279
	55	0.000000	0.000000	0.000073	0.000005	0.000000	0.000353
	56	0.000005	0.000000	0.000116	0.000010	0.000000	0.000466
	57	0.000007	0.000000	0.000128	0.000017	0.000000	0.000591
	58	0.000010	0.000000	0.000161	0.000027	0.000000	0.000752
	59	0.000005	0.000000	0.000183	0.000032	0.000000	0.000935
	60	0.000020	0.000000	0.000253	0.000057	0.000000	0.001188
	61	0.000020	0.000000	0.000292	0.000075	0.000000	0.001480
	62	0.000032	0.000000	0.000409	0.000107	0.000002	0.001890
	63	0.000042	0.000000	0.000545	0.000159	0.000002	0.002435
	64	0.000040	0.000000	0.000687	0.000219	0.000002	0.003122
	65	0.000050	0.000002	0.000686	0.000271	0.000005	0.003809
	66	0.000079	0.000002	0.000978	0.000353	0.000010	0.004787
	67	0.000119	0.000005	0.001240	0.000477	0.000015	0.006027
	68	0.000122	0.000010	0.001577	0.000604	0.000025	0.007604
	69	0.000204	0.000012	0.002068	0.000820	0.000039	0.009672
	70	0.000231	0.000019	0.002467	0.001041	0.000059	0.012138
	71	0.000320	0.000017	0.003170	0.001381	0.000075	0.015309
	72	0.000395	0.000034	0.003892	0.001789	0.000110	0.019201
	73	0.000547	0.000043	0.005181	0.002355	0.000153	0.024382
	74	0.000648	0.000051	0.006590	0.003003	0.000206	0.030972
	75	0.000862	0.000071	0.008133	0.003850	0.000284	0.039105
	76	0.001128	0.000096	0.010023	0.005011	0.000381	0.049129
	77	0.001548	0.000128	0.012848	0.006573	0.000518	0.061976
	78	0.001866	0.000172	0.015829	0.008503	0.000690	0.077805
	79	0.002355	0.000220	0.020335	0.010898	0.000910	0.098140
	80	0.003202	0.000303	0.025484	0.014011	0.001213	0.123625
	81	0.003997	0.000377	0.031941	0.018013	0.001590	0.155566
	82	0.005127	0.000456	0.039643	0.023220	0.002105	0.195209
	83	0.006516	0.000656	0.049914	0.029735	0.002763	0.245123
	84	0.008344	0.000818	0.062043	0.038080	0.003581	0.307166
	85	0.010518	0.001050	0.077394	0.048598	0.004678	0.384560
	86	0.013139	0.001401	0.096182	0.061736	0.006119	0.480742
	87	0.016788	0.001692	0.120831	0.078524	0.007863	0.601573
	88	0.021607	0.002153	0.150235	0.100219	0.010047	0.751808
	89	0.027135	0.002884	0.187617	0.127353	0.012931	0.939425
	90	0.033536	0.003710	0.232080	0.160889	0.016768	1.171505
	91	0.042594	0.004444	0.289157	0.203548	0.021236	1.460661
	92	0.054060	0.005572	0.356537	0.257608	0.026851	1.817199
	93	0.067152	0.007255	0.439740	0.324760	0.034106	2.256938
	94	0.084824	0.008860	0.541732	0.409584	0.042966	2.798671
	95	0.107214	0.011430	0.662740	0.516798	0.054395	3.461411
	96	0.132992	0.014158	0.809641	0.649791	0.068554	4.271051
	97	0.167748	0.018072	0.985689	0.817539	0.086808	5.256740
	98	0.210625	0.022536	1.190504	1.028164	0.109485	6.447245
	99	0.262271	0.028063	1.431219	1.290435	0.137678	7.878464
	100	0.328519	0.035087	1.696056	1.618953	0.173206	9.574519
	101	0.407920	0.044223	2.009415	2.026873	0.218144	11.583935
	102	0.507192	0.054546	2.355753	2.534066	0.274269	13.939687
	103	0.630270	0.068244	2.723255	3.164336	0.342727	16.662943
	104	0.779305	0.085294	3.123267	3.943641	0.428021	19.786209
	105	0.960806	0.105989	3.541748	4.904447	0.534011	23.327957
	106	1.180088	0.130971	3.971984	6.084535	0.664981	27.299940
	107	1.440478	0.161764	4.411932	7.525014	0.826746	31.711246
	108	1.752559	0.202445	4.892166	9.277573	1.029191	36.560562
	109	2.117063	0.251416	5.358515	11.394637	1.280607	41.832375
	110	2.533514	0.308983	5.820445	13.935515	1.589589	47.521030
	111	2.989001	0.381727	6.277140	16.958815	1.971317	53.605831
	112	3.498446	0.470638	6.720325	20.515882	2.441955	60.154373
	113	4.033076	0.576846	7.155824	24.621710	3.018801	67.310196
	114	4.593126	0.704385	7.599216	29.214836	3.723186	74.909409
	115	5.153900	0.857894	8.056999	34.368740	4.581079	82.966408
	116	5.702024	1.038033	8.565911	40.070759	5.619113	91.528648
	117	6.066726	1.249879	9.150403	46.267128	6.868992	100.676041
	118	6.391240	1.493339	9.813523	52.925594	8.362331	110.489563
	119	6.817331	1.771802	10.606860	59.991932	10.134133	121.096428
	120	7.181592	2.087051	11.537201	67.406921	12.221185	132.633621
	121	7.546397	2.437838	12.606045	75.162910	14.659022	145.239670
	122	7.932583	2.807046	13.806295	83.251373	17.471878	159.045959
	123	8.288117	3.178757	15.148427	91.722473	20.697077	174.194397
	124	8.680988	3.562376	16.580669	100.655571	24.356533	190.775070
	125	9.172363	3.945481	18.044432	110.180168	28.477980	208.819489
	126	9.785183	4.342370	19.545441	120.447426	33.080082	228.364929
	127	10.539502	4.723792	20.955627	131.626541	38.182037	249.320572
	128	11.475393	5.094965	22.315304	143.108398	43.800903	271.635864
	129	12.556590	5.455586	23.533613	155.683945	49.942505	295.169464
	130	13.890460	5.824770	24.574602	169.683456	55.868824	319.744080
	131	15.330025	6.206651	25.416939	185.243286	62.075474	345.161011
	132	16.845922	6.615122	26.047430	202.483749	68.690590	371.208466
	133	18.400829	7.053295	26.467228	221.453049	75.743889	397.675659
	134	19.936258	7.549407	26.646923	242.146576	83.293297	424.309052
	135	21.391287	8.088677	26.828152	263.781006	91.381973	450.947601
	136	22.679728	8.700519	27.282681	286.529846	100.082489	477.408936
	137	23.382910	9.374621	27.820658	310.449005	109.457115	503.553406
	138	23.956223	10.132185	28.035851	335.335205	119.589302	529.272888
	139	24.343042	10.955910	27.971308	360.970337	130.545212	554.478455
	140	24.685238	11.855763	27.615095	387.082031	142.400970	579.146423
	141	24.935141	12.833781	27.770819	413.400055	155.234756	603.223816
	142	25.286310	13.628955	27.978514	439.707275	169.099289	626.717590
	143	24.978001	14.356217	28.366764	465.755432	184.064041	649.598511
	144	24.546057	15.168610	28.696606	491.414856	200.158463	671.847473
	145	23.880951	16.049955	28.658319	516.535278	217.411346	693.472656
	146	23.305151	17.045580	28.282932	541.077271	235.851685	714.453552
	147	22.842754	18.111427	27.700262	564.953064	255.461487	734.790771
	148	22.292648	18.523775	27.020885	587.469543	276.238098	754.434937
	149	22.154320	18.889542	26.192226	609.652710	298.144531	773.400879
	150	21.691605	18.213070	25.800079	631.541321	321.122864	791.616821
	151	21.335636	17.402052	25.891508	653.169495	345.010803	809.023804
	152	21.345001	16.589264	25.786535	674.512634	368.462555	825.614624
	153	20.811331	15.715302	25.838606	695.536743	392.700531	841.329956
	154	20.239149	14.776579	26.141283	716.140137	417.529114	856.106567
