#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	30	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	31	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	32	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	33	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	34	0.000000	0.000000	0.000002	0.000001	0.000000	0.000006
	35	0.000000	0.000000	0.000001	0.000001	0.000000	0.000008
	36	0.000000	0.000000	0.000001	0.000002	0.000000	0.000008
	37	0.000000	0.000000	0.000002	0.000002	0.000000	0.000011
	38	0.000000	0.000000	0.000003	0.000003	0.000000	0.000013
	39	0.000001	0.000000	0.000003	0.000004	0.000000	0.000016
	40	0.000001	0.000000	0.000006	0.000005	0.000000	0.000022
	41	0.000001	0.000000	0.000006	0.000007	0.000000	0.000028
	42	0.000002	0.000000	0.000007	0.000009	0.000000	0.000036
	43	0.000003	0.000000	0.000008	0.000011	0.000000	0.000043
	44	0.000003	0.000000	0.000011	0.000013	0.000001	0.000054
	45	0.000003	0.000000	0.000012	0.000016	0.000001	0.000066
	46	0.000004	0.000000	0.000016	0.000021	0.000001	0.000082
	47	0.000005	0.000000	0.000019	0.000025	0.000001	0.000101
	48	0.000005	0.000000	0.000023	0.000030	0.000002	0.000124
	49	0.000007	0.000000	0.000029	0.000038	0.000002	0.000153
	50	0.000011	0.000000	0.000036	0.000050	0.000002	0.000189
	51	0.000011	0.000000	0.000044	0.000061	0.000003	0.000232
	52	0.000016	0.000000	0.000057	0.000078	0.000003	0.000290
	53	0.000021	0.000001	0.000078	0.000099	0.000004	0.000368
	54	0.000023	0.000001	0.000089	0.000122	0.000005	0.000457
	55	0.000026	0.000001	0.000105	0.000148	0.000006	0.000561
	56	0.000036	0.000002	0.000136	0.000184	0.000008	0.000698
	57	0.000048	0.000002	0.000174	0.000232	0.000010	0.000871
	58	0.000061	0.000003	0.000211	0.000292	0.000013	0.001082
	59	0.000072	0.000004	0.000265	0.000364	0.000017	0.001347
	60	0.000093	0.000005	0.000325	0.000457	0.000022	0.001672
	61	0.000119	0.000005	0.000399	0.000576	0.000028	0.002071
	62	0.000151	0.000007	0.000504	0.000728	0.000035	0.002575
	63	0.000178	0.000008	0.000615	0.000906	0.000043	0.003190
	64	0.000215	0.000009	0.000761	0.001121	0.000052	0.003951
	65	0.000269	0.000012	0.000932	0.001389	0.000063	0.004883
	66	0.000348	0.000015	0.001117	0.001737	0.000078	0.005999
	67	0.000411	0.000023	0.001353	0.002148	0.000102	0.007350
	68	0.000510	0.000025	0.001626	0.002658	0.000126	0.008976
	69	0.000638	0.000030	0.001909	0.003297	0.000156	0.010885
	70	0.000779	0.000041	0.002260	0.004076	0.000197	0.013145
	71	0.000948	0.000047	0.002661	0.005024	0.000244	0.015806
	72	0.001136	0.000061	0.003044	0.006160	0.000305	0.018850
	73	0.001400	0.000075	0.003420	0.007559	0.000380	0.022270
	74	0.001679	0.000094	0.003837	0.009238	0.000473	0.026108
	75	0.001993	0.000116	0.004176	0.011231	0.000589	0.030283
	76	0.002349	0.000151	0.004544	0.013580	0.000740	0.034802
	77	0.002752	0.000176	0.004935	0.016332	0.000916	0.039596
	78	0.003165	0.000217	0.005295	0.019530	0.001133	0.044638
	79	0.003587	0.000280	0.005609	0.023147	0.001413	0.049974
	80	0.004007	0.000336	0.005965	0.027221	0.001748	0.055524
	81	0.004323	0.000418	0.006369	0.031687	0.002167	0.061275
	82	0.004684	0.000515	0.006701	0.036611	0.002682	0.067484
	83	0.004972	0.000634	0.007059	0.041677	0.003316	0.074371
	84	0.005328	0.000781	0.007511	0.046864	0.004097	0.081713
	85	0.005624	0.000920	0.007928	0.052289	0.005017	0.089602
	86	0.005954	0.001122	0.008620	0.057942	0.006139	0.098221
	87	0.006238	0.001337	0.009656	0.063806	0.007476	0.107877
	88	0.006666	0.001578	0.010686	0.069964	0.009053	0.118564
	89	0.007250	0.001839	0.012114	0.076567	0.010893	0.130678
	90	0.007747	0.002163	0.013675	0.083676	0.013055	0.144353
	91	0.008422	0.002449	0.015690	0.091491	0.015505	0.159993
	92	0.009183	0.002801	0.017970	0.100165	0.018305	0.177836
	93	0.010055	0.003160	0.020602	0.110252	0.021465	0.198179
	94	0.011035	0.003473	0.023599	0.121505	0.024938	0.221557
	95	0.012283	0.003900	0.026755	0.134127	0.028839	0.248026
	96	0.013955	0.004181	0.030471	0.148509	0.033020	0.278148
	97	0.015986	0.004530	0.034511	0.165097	0.037550	0.312329
	98	0.018400	0.004830	0.038864	0.184383	0.042380	0.350923
	99	0.021090	0.005243	0.043513	0.206290	0.047623	0.394188
	100	0.024145	0.005529	0.048473	0.230435	0.053151	0.442531
	101	0.027601	0.005934	0.053725	0.258036	0.059085	0.496256
	102	0.031657	0.006357	0.059361	0.289693	0.065442	0.555592
	103	0.035966	0.006834	0.065202	0.325659	0.072276	0.620654
	104	0.040589	0.007522	0.071213	0.366248	0.079799	0.691479
	105	0.045697	0.008210	0.077145	0.411945	0.088008	0.768285
	106	0.051056	0.009074	0.083214	0.463001	0.097083	0.851192
	107	0.056438	0.010101	0.089422	0.519618	0.107184	0.940272
	108	0.061782	0.011359	0.095627	0.582120	0.118542	1.035335
	109	0.067397	0.012893	0.101306	0.650387	0.131436	1.136481
	110	0.073117	0.014531	0.107487	0.724726	0.145966	1.243968
	111	0.078652	0.016502	0.113806	0.804633	0.162469	1.357774
	112	0.084382	0.018653	0.120010	0.888184	0.181122	1.477784
	113	0.089842	0.021147	0.126854	0.976357	0.202269	1.604639
	114	0.094351	0.023846	0.133474	1.069523	0.226115	1.738113
	115	0.099150	0.027042	0.140480	1.168502	0.253157	1.878593
	116	0.103928	0.030302	0.147708	1.273767	0.283459	2.026301
	117	0.109160	0.034099	0.155175	1.384152	0.317559	2.181476
	118	0.114240	0.038164	0.162250	1.499387	0.355723	2.343725
	119	0.119305	0.042607	0.169656	1.619383	0.398330	2.513381
	120	0.124641	0.047036	0.176834	1.744238	0.445366	2.690215
	121	0.129455	0.052135	0.183323	1.873981	0.497500	2.873538
	122	0.134736	0.057369	0.189810	2.008716	0.554869	3.063348
	123	0.139531	0.062538	0.195196	2.148214	0.617407	3.258545
	124	0.145049	0.068242	0.200011	2.293016	0.685648	3.458555
	125	0.150094	0.073827	0.203873	2.442707	0.759475	3.662429
	126	0.155109	0.079444	0.206965	2.597425	0.838919	3.869394
	127	0.160245	0.085179	0.208869	2.757203	0.924099	4.077906
	128	0.165336	0.090590	0.210806	2.921492	1.014689	4.287355
	129	0.169903	0.096048	0.211962	3.089846	1.110737	4.497227
	130	0.174376	0.101399	0.212094	3.262076	1.212136	4.706332
	131	0.177228	0.106766	0.212060	3.437635	1.318902	4.914855
	132	0.179154	0.112206	0.210855	3.616030	1.431108	5.121665
	133	0.180562	0.117471	0.209514	3.796348	1.548578	5.326610
	134	0.181511	0.123201	0.207612	3.978441	1.671779	5.529351
	135	0.183599	0.128428	0.204994	4.161580	1.800207	5.729206
	136	0.183489	0.133776	0.204148	4.345507	1.933983	5.926488
	137	0.183441	0.139140	0.203024	4.529823	2.073123	6.120661
	138	0.183832	0.144799	0.201419	4.714095	2.217922	6.311791
	139	0.182858	0.149741	0.199439	4.898630	2.367663	6.499611
	140	0.182481	0.154852	0.197130	5.082443	2.522515	6.683570
	141	0.182925	0.159673	0.196528	5.265564	2.682189	6.863549
	142	0.181633	0.164289	0.195449	5.447951	2.846477	7.039629
	143	0.180057	0.166116	0.194337	5.629280	3.014624	7.211136
	144	0.179060	0.163898	0.193065	5.809696	3.185978	7.377632
	145	0.177643	0.159474	0.192152	5.988872	3.360662	7.541308
	146	0.177875	0.154116	0.190741	6.175051	3.537924	7.700888
	147	0.178039	0.148386	0.189045	6.358913	3.717282	7.854097
	148	0.176171	0.142892	0.187787	6.540378	3.898402	8.000775
	149	0.173526	0.137442	0.187113	6.718293	4.080699	8.141037
	150	0.170823	0.131829	0.187186	6.893157	4.263584	8.274755
	151	0.167270	0.126332	0.187093	7.063988	4.446563	8.401853
	152	0.163585	0.119599	0.186938	7.230834	4.630110	8.522507
	153	0.160094	0.113138	0.186027	7.393332	4.813359	8.636515
	154	0.155872	0.106668	0.185313	7.551022	4.996177	8.744258
