#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	29	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	30	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	31	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	32	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	33	0.000000	0.000000	0.000002	0.000000	0.000000	0.000007
	34	0.000000	0.000000	0.000002	0.000000	0.000000	0.000009
	35	0.000000	0.000000	0.000005	0.000000	0.000000	0.000013
	36	0.000000	0.000000	0.000003	0.000000	0.000000	0.000017
	37	0.000000	0.000000	0.000005	0.000001	0.000000	0.000022
	38	0.000000	0.000000	0.000007	0.000001	0.000000	0.000029
	39	0.000000	0.000000	0.000009	0.000002	0.000000	0.000038
	40	0.000001	0.000000	0.000012	0.000003	0.000000	0.000050
	41	0.000001	0.000000	0.000016	0.000004	0.000000	0.000066
	42	0.000001	0.000000	0.000020	0.000005	0.000000	0.000085
	43	0.000002	0.000000	0.000023	0.000007	0.000000	0.000109
	44	0.000002	0.000000	0.000031	0.000009	0.000001	0.000140
	45	0.000003	0.000000	0.000042	0.000012	0.000001	0.000181
	46	0.000005	0.000000	0.000054	0.000017	0.000001	0.000235
	47	0.000005	0.000000	0.000065	0.000022	0.000001	0.000300
	48	0.000008	0.000001	0.000081	0.000030	0.000002	0.000381
	49	0.000010	0.000000	0.000108	0.000038	0.000002	0.000490
	50	0.000015	0.000001	0.000124	0.000049	0.000003	0.000614
	51	0.000018	0.000001	0.000167	0.000064	0.000004	0.000781
	52	0.000025	0.000002	0.000215	0.000089	0.000006	0.000996
	53	0.000033	0.000002	0.000267	0.000120	0.000009	0.001263
	54	0.000042	0.000001	0.000336	0.000160	0.000011	0.001599
	55	0.000056	0.000003	0.000428	0.000216	0.000014	0.002027
	56	0.000069	0.000004	0.000533	0.000285	0.000018	0.002560
	57	0.000100	0.000004	0.000680	0.000388	0.000022	0.003240
	58	0.000123	0.000007	0.000862	0.000513	0.000029	0.004102
	59	0.000160	0.000008	0.001115	0.000674	0.000037	0.005217
	60	0.000202	0.000010	0.001354	0.000890	0.000047	0.006571
	61	0.000263	0.000013	0.001763	0.001161	0.000060	0.008334
	62	0.000336	0.000015	0.002187	0.001497	0.000075	0.010520
	63	0.000442	0.000022	0.002740	0.001939	0.000097	0.013260
	64	0.000541	0.000027	0.003486	0.002480	0.000123	0.016746
	65	0.000713	0.000035	0.004449	0.003193	0.000158	0.021195
	66	0.000909	0.000043	0.005519	0.004102	0.000201	0.026714
	67	0.001152	0.000063	0.007024	0.005254	0.000264	0.033739
	68	0.001455	0.000068	0.008729	0.006709	0.000332	0.042468
	69	0.001867	0.000089	0.011051	0.008577	0.000421	0.053518
	70	0.002431	0.000121	0.013919	0.011008	0.000542	0.067438
	71	0.003026	0.000149	0.017434	0.014034	0.000691	0.084871
	72	0.003889	0.000186	0.021960	0.017923	0.000877	0.106831
	73	0.004911	0.000238	0.027448	0.022834	0.001116	0.134279
	74	0.006257	0.000309	0.034446	0.029091	0.001425	0.168725
	75	0.007897	0.000388	0.042713	0.036988	0.001813	0.211437
	76	0.010041	0.000495	0.053390	0.047029	0.002308	0.264828
	77	0.012562	0.000619	0.066304	0.059592	0.002927	0.331131
	78	0.015944	0.000793	0.082571	0.075536	0.003720	0.413702
	79	0.019927	0.000990	0.102103	0.095462	0.004710	0.515806
	80	0.024995	0.001248	0.126263	0.120457	0.005958	0.642069
	81	0.031331	0.001617	0.155180	0.151788	0.007575	0.797249
	82	0.039026	0.002006	0.191018	0.190815	0.009580	0.988266
	83	0.048738	0.002544	0.233369	0.239553	0.012125	1.221636
	84	0.060491	0.003218	0.284102	0.300044	0.015343	1.505737
	85	0.075190	0.004039	0.343977	0.375234	0.019381	1.849714
	86	0.093154	0.005103	0.413817	0.468387	0.024485	2.263531
	87	0.114440	0.006456	0.494690	0.582828	0.030941	2.758221
	88	0.141226	0.008046	0.587248	0.724054	0.038987	3.345469
	89	0.172724	0.010218	0.692399	0.896778	0.049205	4.037868
	90	0.210866	0.012771	0.808058	1.107644	0.061976	4.845926
	91	0.256866	0.016041	0.938438	1.364510	0.078016	5.784364
	92	0.310698	0.020110	1.079196	1.675208	0.098127	6.863561
	93	0.373657	0.025131	1.231987	2.048865	0.123257	8.095548
	94	0.447323	0.031475	1.396514	2.496189	0.154732	9.492062
	95	0.532614	0.039291	1.572230	3.028803	0.194023	11.064292
	96	0.630159	0.048873	1.762662	3.658962	0.242896	12.826953
	97	0.740034	0.060893	1.963618	4.398997	0.303789	14.790571
	98	0.864927	0.075480	2.178633	5.263924	0.379269	16.969204
	99	1.002886	0.093792	2.403312	6.266809	0.473061	19.372515
	100	1.154355	0.116033	2.637012	7.421165	0.589094	22.009529
	101	1.320400	0.142914	2.880534	8.741564	0.732008	24.890064
	102	1.496015	0.176345	3.126081	10.237578	0.908353	28.016144
	103	1.681502	0.215787	3.377327	11.919081	1.124140	31.393473
	104	1.871323	0.263663	3.644226	13.790404	1.387803	35.028385
	105	2.064582	0.320751	3.930601	15.854986	1.708554	38.929256
	106	2.248741	0.388034	4.237120	18.107533	2.096588	43.110382
	107	2.432650	0.466744	4.564628	20.545517	2.563331	47.594551
	108	2.616241	0.558103	4.914583	23.161758	3.121434	52.402912
	109	2.787336	0.661516	5.294013	25.949093	3.783096	57.566925
	110	2.949549	0.776927	5.696630	28.898642	4.561270	63.118404
	111	3.107151	0.903157	6.123649	32.005795	5.467295	69.203789
	112	3.315948	1.038700	6.577715	35.266518	6.510589	75.781509
	113	3.538982	1.180756	7.050957	38.679279	7.691345	82.832466
	114	3.729167	1.327227	7.545761	42.247559	9.018571	90.378227
	115	3.918930	1.474351	8.061921	45.984589	10.492922	98.440147
	116	4.129636	1.618967	8.602594	49.906372	12.111889	107.042740
	117	4.364082	1.759210	9.177693	54.039944	13.871099	116.220428
	118	4.632308	1.896218	9.817419	58.422356	15.767317	126.012962
	119	4.938018	2.032702	10.519605	63.297829	17.800020	136.469284
	120	5.296402	2.165846	11.263563	68.688202	19.965866	147.639175
	121	5.756515	2.302791	12.052346	74.525742	22.268656	159.579376
	122	6.294402	2.450214	12.880885	80.859230	24.718872	172.343811
	123	6.882975	2.612900	13.744364	87.742210	27.331772	185.974792
	124	7.477269	2.794504	14.634615	95.219475	30.126274	200.509369
	125	8.117948	2.999626	15.551323	103.337425	33.125900	215.970963
	126	8.806080	3.233390	16.481272	112.143501	36.359291	232.435303
	127	9.524521	3.500250	17.415131	121.668022	39.859539	249.850433
	128	10.289464	3.795149	18.340376	131.957489	43.654690	268.190796
	129	11.088371	4.123964	19.240862	143.045853	47.778656	287.431671
	130	11.938266	4.482206	20.106808	154.984116	52.260857	307.538483
	131	12.836388	4.872479	20.921227	167.820511	57.133339	328.459717
	132	13.800373	5.291372	21.670856	181.620895	62.424709	350.130554
	133	14.829941	5.732391	22.343115	196.450836	68.157097	372.473694
	134	15.936230	6.199788	22.928806	212.387054	74.356888	395.402496
	135	17.112072	6.692376	23.433823	229.499130	81.049263	418.836304
	136	18.336937	7.216511	23.858301	247.836075	88.265778	442.663330
	137	19.579950	7.772218	24.177080	267.416016	96.038002	466.780212
	138	20.552765	8.372139	24.614510	288.221954	104.410133	491.062958
	139	21.429327	9.017587	24.941292	310.187408	113.427719	515.385742
	140	22.162512	9.718308	25.098822	333.191406	123.146034	539.622498
	141	22.631481	10.476051	25.100952	357.075928	133.622086	563.650757
	142	22.966560	11.286587	25.182724	381.645599	144.908661	587.348999
	143	23.296772	12.155751	25.601828	406.702332	157.064423	610.598389
	144	23.582153	13.067548	25.785378	432.035736	170.131989	633.319031
	145	23.578136	14.015383	25.781147	457.468231	184.147339	655.436646
	146	23.631304	14.998566	25.611031	482.846191	199.145920	676.898193
	147	23.475086	15.999902	25.418882	508.050964	215.145813	697.668518
	148	23.822561	16.333593	25.545921	533.000977	232.161102	717.725037
	149	23.650543	16.408031	25.879957	557.629944	250.191040	737.048767
	150	23.338202	16.415293	26.127272	581.897034	269.218872	755.603394
	151	23.313240	16.431648	26.215868	605.754272	289.219543	773.357422
	152	22.814571	16.453299	26.258698	629.161011	310.139313	790.259155
	153	22.623081	15.996691	26.136660	652.065491	331.898926	806.255798
	154	22.012487	15.040260	25.875498	674.401306	354.403870	821.296143
