#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005
	62	0.000000	0.000000	0.000003	0.000000	0.000000	0.000005
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	67	0.000000	0.000000	0.000003	0.000000	0.000000	0.000008
	68	0.000000	0.000000	0.000003	0.000000	0.000000	0.000010
	69	0.000000	0.000000	0.000005	0.000000	0.000000	0.000010
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010
	71	0.000000	0.000000	0.000008	0.000000	0.000000	0.000018
	72	0.000000	0.000000	0.000005	0.000002	0.000000	0.000020
	73	0.000000	0.000000	0.000005	0.000005	0.000000	0.000023
	74	0.000000	0.000000	0.000008	0.000005	0.000000	0.000030
	75	0.000000	0.000000	0.000013	0.000005	0.000000	0.000040
	76	0.000000	0.000000	0.000010	0.000005	0.000000	0.000048
	77	0.000000	0.000000	0.000013	0.000007	0.000000	0.000059
	78	0.000000	0.000000	0.000018	0.000010	0.000000	0.000074
	79	0.000002	0.000000	0.000015	0.000015	0.000000	0.000086
	80	0.000002	0.000000	0.000037	0.000015	0.000000	0.000116
	81	0.000005	0.000000	0.000038	0.000017	0.000000	0.000149
	82	0.000005	0.000000	0.000063	0.000022	0.000002	0.000210
	83	0.000005	0.000000	0.000060	0.000030	0.000005	0.000263
	84	0.000010	0.000000	0.000055	0.000040	0.000005	0.000304
	85	0.000005	0.000000	0.000078	0.000047	0.000005	0.000382
	86	0.000010	0.000000	0.000103	0.000062	0.000007	0.000486
	87	0.000010	0.000000	0.000137	0.000070	0.000007	0.000611
	88	0.000020	0.000000	0.000161	0.000087	0.000007	0.000767
	89	0.000027	0.000000	0.000188	0.000117	0.000010	0.000945
	90	0.000035	0.000000	0.000297	0.000147	0.000012	0.001233
	91	0.000047	0.000000	0.000331	0.000206	0.000014	0.001554
	92	0.000057	0.000000	0.000370	0.000266	0.000017	0.001920
	93	0.000067	0.000002	0.000463	0.000338	0.000022	0.002362
	94	0.000072	0.000010	0.000612	0.000407	0.000032	0.002974
	95	0.000104	0.000007	0.000701	0.000527	0.000044	0.003675
	96	0.000132	0.000007	0.000997	0.000673	0.000058	0.004671
	97	0.000132	0.000019	0.001158	0.000812	0.000082	0.005829
	98	0.000224	0.000014	0.001349	0.001021	0.000097	0.007178
	99	0.000248	0.000021	0.001765	0.001245	0.000120	0.008944
	100	0.000320	0.000036	0.002191	0.001592	0.000159	0.011135
	101	0.000450	0.000048	0.002512	0.002054	0.000207	0.013647
	102	0.000492	0.000049	0.003157	0.002584	0.000270	0.016804
	103	0.000651	0.000054	0.003547	0.003234	0.000324	0.020352
	104	0.000795	0.000116	0.004370	0.004049	0.000443	0.024721
	105	0.000971	0.000078	0.005447	0.005048	0.000520	0.030168
	106	0.001267	0.000122	0.006526	0.006330	0.000643	0.036694
	107	0.001642	0.000147	0.007545	0.007972	0.000807	0.044239
	108	0.001985	0.000194	0.009227	0.009957	0.001041	0.053467
	109	0.002395	0.000270	0.010365	0.012351	0.001325	0.063832
	110	0.002974	0.000330	0.012311	0.015325	0.001660	0.076142
	111	0.003716	0.000384	0.013473	0.019041	0.002091	0.089608
	112	0.004504	0.000550	0.015741	0.023639	0.002641	0.105350
	113	0.005594	0.000622	0.017329	0.029288	0.003272	0.122482
	114	0.006675	0.000710	0.019555	0.036222	0.003983	0.141955
	115	0.008200	0.001009	0.021352	0.044613	0.004992	0.163080
	116	0.009760	0.001176	0.024025	0.054495	0.006168	0.186687
	117	0.011569	0.001549	0.026235	0.066126	0.007717	0.212210
	118	0.013166	0.001927	0.028668	0.079342	0.009644	0.240292
	119	0.015615	0.002204	0.030367	0.094957	0.011848	0.270659
	120	0.017600	0.002606	0.033784	0.112558	0.014454	0.304443
	121	0.019416	0.003303	0.035911	0.131974	0.017757	0.340354
	122	0.022121	0.004028	0.038382	0.154095	0.021785	0.378737
	123	0.024526	0.004797	0.042041	0.178621	0.026582	0.420778
	124	0.026981	0.005687	0.046324	0.205602	0.032270	0.467102
	125	0.028901	0.006855	0.049108	0.235156	0.039124	0.516210
	126	0.031653	0.007961	0.053619	0.266901	0.047085	0.569829
	127	0.032833	0.009522	0.057695	0.300298	0.056607	0.627524
	128	0.035298	0.010832	0.062425	0.336187	0.067439	0.689949
	129	0.037253	0.012365	0.069062	0.375161	0.079804	0.759010
	130	0.040835	0.014091	0.074502	0.417203	0.094047	0.833513
	131	0.043192	0.015632	0.079568	0.462184	0.110035	0.913081
	132	0.046653	0.017077	0.085942	0.511202	0.128117	0.999023
	133	0.049790	0.019516	0.093108	0.564244	0.148496	1.092132
	134	0.054021	0.021151	0.099674	0.621265	0.171157	1.191805
	135	0.058900	0.022777	0.105254	0.683657	0.196308	1.297059
	136	0.063841	0.024903	0.110975	0.751127	0.224074	1.408033
	137	0.069179	0.027395	0.117006	0.825101	0.252751	1.525039
	138	0.074992	0.028947	0.122187	0.901655	0.281698	1.647226
	139	0.081796	0.031586	0.127213	0.985846	0.313285	1.774439
	140	0.088106	0.034703	0.131621	1.075435	0.347988	1.906060
	141	0.093658	0.036960	0.134355	1.171364	0.384948	2.040415
	142	0.099627	0.039829	0.136161	1.272328	0.424777	2.176494
	143	0.105843	0.043042	0.139691	1.378171	0.467819	2.316182
	144	0.112607	0.046480	0.139720	1.490778	0.514299	2.455673
	145	0.116706	0.051180	0.142532	1.607484	0.565479	2.597995
	146	0.122700	0.054259	0.142969	1.730185	0.619738	2.740322
	147	0.125865	0.058994	0.144444	1.856050	0.678732	2.882499
	148	0.130508	0.062834	0.145014	1.986265	0.741566	3.023368
	149	0.133119	0.067793	0.143833	2.119627	0.809358	3.163874
	150	0.135536	0.072704	0.144526	2.255223	0.882112	3.304051
	151	0.135414	0.077373	0.144452	2.390863	0.959676	3.442507
	152	0.135288	0.081892	0.145629	2.528069	1.044029	3.578654
	153	0.135596	0.087036	0.145803	2.666047	1.134015	3.711680
	154	0.135419	0.091772	0.144693	2.803980	1.229382	3.842719
