#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	60	0.000000	0.000000	0.000005	0.000000	0.000000	0.000008
	61	0.000000	0.000000	0.000005	0.000000	0.000000	0.000010
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010
	63	0.000000	0.000000	0.000003	0.000000	0.000000	0.000013
	64	0.000000	0.000000	0.000005	0.000000	0.000000	0.000018
	65	0.000000	0.000000	0.000003	0.000000	0.000000	0.000020
	66	0.000000	0.000000	0.000008	0.000000	0.000000	0.000026
	67	0.000000	0.000000	0.000010	0.000000	0.000000	0.000031
	68	0.000000	0.000000	0.000008	0.000000	0.000000	0.000036
	69	0.000000	0.000000	0.000010	0.000002	0.000000	0.000043
	70	0.000000	0.000000	0.000008	0.000005	0.000000	0.000049
	71	0.000000	0.000000	0.000020	0.000005	0.000000	0.000068
	72	0.000000	0.000000	0.000020	0.000012	0.000000	0.000084
	73	0.000002	0.000000	0.000028	0.000015	0.000000	0.000107
	74	0.000005	0.000000	0.000030	0.000020	0.000000	0.000130
	75	0.000002	0.000000	0.000027	0.000020	0.000000	0.000155
	76	0.000005	0.000000	0.000074	0.000025	0.000000	0.000229
	77	0.000007	0.000000	0.000071	0.000032	0.000000	0.000288
	78	0.000010	0.000000	0.000078	0.000045	0.000000	0.000354
	79	0.000015	0.000000	0.000104	0.000055	0.000002	0.000451
	80	0.000017	0.000000	0.000140	0.000075	0.000002	0.000588
	81	0.000017	0.000000	0.000170	0.000087	0.000002	0.000744
	82	0.000017	0.000000	0.000185	0.000114	0.000007	0.000929
	83	0.000027	0.000000	0.000216	0.000147	0.000010	0.001140
	84	0.000040	0.000000	0.000266	0.000184	0.000010	0.001384
	85	0.000047	0.000000	0.000378	0.000236	0.000010	0.001744
	86	0.000052	0.000002	0.000445	0.000286	0.000014	0.002189
	87	0.000072	0.000007	0.000565	0.000358	0.000026	0.002746
	88	0.000087	0.000005	0.000784	0.000442	0.000031	0.003531
	89	0.000127	0.000007	0.000903	0.000584	0.000041	0.004420
	90	0.000134	0.000010	0.001129	0.000713	0.000053	0.005533
	91	0.000186	0.000022	0.001395	0.000904	0.000087	0.006904
	92	0.000248	0.000014	0.001737	0.001177	0.000101	0.008641
	93	0.000286	0.000026	0.002104	0.001493	0.000147	0.010745
	94	0.000373	0.000029	0.002742	0.001918	0.000183	0.013486
	95	0.000457	0.000037	0.003228	0.002395	0.000219	0.016714
	96	0.000589	0.000067	0.004003	0.003008	0.000287	0.020717
	97	0.000715	0.000070	0.004960	0.003719	0.000361	0.025677
	98	0.001021	0.000094	0.005967	0.004757	0.000455	0.031644
	99	0.001207	0.000149	0.007350	0.006009	0.000640	0.038995
	100	0.001553	0.000183	0.008568	0.007562	0.000825	0.047563
	101	0.001935	0.000171	0.010510	0.009497	0.001001	0.058073
	102	0.002318	0.000249	0.012313	0.011815	0.001251	0.070386
	103	0.002897	0.000310	0.015414	0.014833	0.001560	0.085799
	104	0.003669	0.000380	0.018160	0.018547	0.001997	0.103960
	105	0.004772	0.000491	0.020988	0.023349	0.002497	0.124947
	106	0.005748	0.000610	0.023995	0.029097	0.003144	0.148942
	107	0.007341	0.000690	0.027579	0.036477	0.003846	0.176520
	108	0.008729	0.000889	0.031290	0.045341	0.004735	0.207810
	109	0.010702	0.001228	0.035312	0.056043	0.005962	0.243122
	110	0.012793	0.001481	0.040220	0.068836	0.007443	0.282304
	111	0.015978	0.001841	0.043461	0.084814	0.009284	0.325112
	112	0.019262	0.002235	0.047095	0.104400	0.011519	0.371744
	113	0.022633	0.002905	0.051950	0.127321	0.014424	0.422023
	114	0.026737	0.003248	0.056152	0.154080	0.017672	0.477121
	115	0.031015	0.004094	0.060756	0.185095	0.021766	0.537877
	116	0.035342	0.005157	0.064980	0.220437	0.026923	0.602857
	117	0.040420	0.006481	0.070122	0.260857	0.033404	0.672979
	118	0.045430	0.007704	0.073992	0.306288	0.041107	0.746971
	119	0.049835	0.009483	0.079435	0.356123	0.050590	0.826406
	120	0.054359	0.011106	0.085685	0.410566	0.061696	0.912091
	121	0.058400	0.013343	0.092117	0.469182	0.075039	1.004208
	122	0.060226	0.015579	0.100498	0.531915	0.090618	1.104706
	123	0.064944	0.018334	0.108606	0.599260	0.108952	1.213312
	124	0.069010	0.021403	0.117860	0.669865	0.130355	1.331172
	125	0.072756	0.025050	0.128630	0.744413	0.155405	1.459802
	126	0.076597	0.028313	0.139987	0.822940	0.183719	1.599789
	127	0.081982	0.031203	0.152891	0.907819	0.215833	1.752681
	128	0.087194	0.034707	0.165033	0.998364	0.252069	1.917713
	129	0.092334	0.038330	0.178345	1.095612	0.292612	2.096059
	130	0.099851	0.042640	0.190941	1.201777	0.338105	2.287000
	131	0.108603	0.046117	0.202225	1.317619	0.388744	2.489225
	132	0.119933	0.049020	0.213798	1.440315	0.443321	2.703022
	133	0.129480	0.052738	0.223698	1.570671	0.499495	2.926721
	134	0.141903	0.056785	0.233411	1.714730	0.556280	3.160132
	135	0.153971	0.060773	0.241915	1.872082	0.617053	3.402047
	136	0.167773	0.065129	0.247396	2.044565	0.682182	3.649443
	137	0.180313	0.070654	0.250463	2.231002	0.752835	3.899906
	138	0.194679	0.076451	0.252729	2.426720	0.829286	4.152377
	139	0.205100	0.081164	0.253977	2.631820	0.910450	4.405995
	140	0.216194	0.087842	0.256736	2.848014	0.998292	4.657716
	141	0.223597	0.093525	0.260533	3.075433	1.091816	4.907706
	142	0.229987	0.102040	0.263039	3.310805	1.193856	5.157716
	143	0.237009	0.110577	0.261273	3.549990	1.304433	5.404993
	144	0.236721	0.118952	0.260261	3.795324	1.423385	5.647089
	145	0.239645	0.128241	0.262240	4.042946	1.551885	5.884222
	146	0.241096	0.134949	0.263646	4.292021	1.689322	6.117157
	147	0.239710	0.143743	0.265755	4.540675	1.837405	6.346193
	148	0.238259	0.151147	0.266326	4.786057	1.996571	6.567568
	149	0.235824	0.160259	0.266009	5.027473	2.165632	6.784021
	150	0.229992	0.169798	0.264670	5.266492	2.346864	6.995238
	151	0.226655	0.181295	0.261874	5.502403	2.539286	7.199342
	152	0.222989	0.184586	0.256603	5.734123	2.742058	7.396657
	153	0.218915	0.186829	0.252694	5.960001	2.953678	7.587944
	154	0.217464	0.182602	0.246630	6.181465	3.175539	7.770547
