#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	36	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	39	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	40	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	41	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	42	0.000001	0.000000	0.000002	0.000002	0.000000	0.000007
	43	0.000000	0.000000	0.000003	0.000002	0.000000	0.000010
	44	0.000001	0.000000	0.000002	0.000003	0.000000	0.000012
	45	0.000001	0.000000	0.000003	0.000004	0.000000	0.000015
	46	0.000001	0.000000	0.000004	0.000005	0.000000	0.000019
	47	0.000001	0.000000	0.000005	0.000006	0.000000	0.000024
	48	0.000001	0.000000	0.000006	0.000007	0.000000	0.000030
	49	0.000001	0.000000	0.000006	0.000009	0.000000	0.000036
	50	0.000002	0.000000	0.000008	0.000010	0.000001	0.000044
	51	0.000003	0.000000	0.000010	0.000014	0.000001	0.000054
	52	0.000003	0.000000	0.000014	0.000016	0.000001	0.000067
	53	0.000004	0.000000	0.000015	0.000020	0.000001	0.000082
	54	0.000005	0.000000	0.000022	0.000025	0.000001	0.000104
	55	0.000008	0.000000	0.000027	0.000034	0.000001	0.000131
	56	0.000007	0.000000	0.000034	0.000041	0.000002	0.000165
	57	0.000011	0.000001	0.000037	0.000053	0.000002	0.000202
	58	0.000013	0.000001	0.000047	0.000065	0.000003	0.000249
	59	0.000017	0.000001	0.000060	0.000083	0.000004	0.000309
	60	0.000019	0.000000	0.000071	0.000102	0.000004	0.000380
	61	0.000026	0.000001	0.000095	0.000128	0.000005	0.000476
	62	0.000032	0.000001	0.000109	0.000160	0.000006	0.000585
	63	0.000038	0.000003	0.000139	0.000199	0.000008	0.000723
	64	0.000049	0.000002	0.000175	0.000248	0.000011	0.000898
	65	0.000061	0.000003	0.000225	0.000309	0.000014	0.001123
	66	0.000073	0.000003	0.000265	0.000382	0.000017	0.001389
	67	0.000105	0.000004	0.000323	0.000487	0.000021	0.001712
	68	0.000116	0.000006	0.000407	0.000603	0.000027	0.002118
	69	0.000149	0.000008	0.000479	0.000752	0.000035	0.002596
	70	0.000176	0.000008	0.000575	0.000928	0.000043	0.003171
	71	0.000221	0.000010	0.000695	0.001150	0.000053	0.003865
	72	0.000271	0.000013	0.000831	0.001420	0.000066	0.004697
	73	0.000333	0.000016	0.000957	0.001754	0.000082	0.005654
	74	0.000406	0.000022	0.001139	0.002160	0.000104	0.006793
	75	0.000496	0.000026	0.001306	0.002656	0.000130	0.008099
	76	0.000594	0.000033	0.001474	0.003250	0.000162	0.009573
	77	0.000710	0.000041	0.001681	0.003959	0.000204	0.011253
	78	0.000844	0.000053	0.001847	0.004803	0.000256	0.013100
	79	0.001023	0.000060	0.002033	0.005826	0.000317	0.015127
	80	0.001166	0.000081	0.002200	0.006992	0.000398	0.017323
	81	0.001370	0.000093	0.002421	0.008362	0.000490	0.019712
	82	0.001553	0.000120	0.002580	0.009915	0.000610	0.022199
	83	0.001730	0.000152	0.002794	0.011687	0.000762	0.024911
	84	0.001932	0.000180	0.003003	0.013674	0.000943	0.027770
	85	0.002069	0.000216	0.003206	0.015853	0.001158	0.030828
	86	0.002296	0.000277	0.003422	0.018239	0.001435	0.034103
	87	0.002435	0.000327	0.003716	0.020698	0.001762	0.037645
	88	0.002660	0.000411	0.004012	0.023334	0.002174	0.041651
	89	0.002816	0.000473	0.004321	0.026057	0.002647	0.045972
	90	0.003084	0.000567	0.004809	0.029014	0.003214	0.050781
	91	0.003303	0.000684	0.005337	0.032162	0.003898	0.056118
	92	0.003589	0.000788	0.005937	0.035545	0.004686	0.062054
	93	0.003856	0.000915	0.006627	0.039208	0.005601	0.068681
	94	0.004225	0.001063	0.007424	0.043199	0.006663	0.076105
	95	0.004584	0.001221	0.008395	0.047591	0.007884	0.084500
	96	0.005000	0.001382	0.009565	0.052446	0.009266	0.094031
	97	0.005554	0.001550	0.010853	0.057873	0.010816	0.104878
	98	0.006062	0.001710	0.012310	0.064004	0.012526	0.117076
	99	0.006793	0.001892	0.013944	0.070955	0.014418	0.130940
	100	0.007719	0.002112	0.015764	0.078871	0.016530	0.146590
	101	0.008643	0.002277	0.017723	0.087773	0.018808	0.164258
	102	0.009872	0.002454	0.019776	0.097988	0.021261	0.183984
	103	0.011168	0.002650	0.022151	0.109598	0.023912	0.206136
	104	0.012709	0.002884	0.024678	0.122308	0.026796	0.230814
	105	0.014482	0.003139	0.027318	0.136790	0.029934	0.258132
	106	0.016282	0.003415	0.030184	0.153072	0.033350	0.288289
	107	0.018467	0.003695	0.033039	0.171539	0.037045	0.321265
	108	0.020868	0.004039	0.036103	0.192407	0.041084	0.357284
	109	0.023294	0.004487	0.039251	0.215701	0.045571	0.396474
	110	0.025882	0.004910	0.042500	0.241583	0.050481	0.438753
	111	0.028536	0.005533	0.045773	0.270192	0.056014	0.484459
	112	0.031263	0.006191	0.049191	0.301684	0.062205	0.533555
	113	0.034163	0.006942	0.052555	0.336237	0.069146	0.586110
	114	0.037055	0.007775	0.056154	0.373848	0.076921	0.642264
	115	0.040207	0.008798	0.059778	0.414297	0.085719	0.702042
	116	0.042975	0.009851	0.063298	0.456811	0.095570	0.765340
	117	0.046124	0.011042	0.067179	0.502378	0.106612	0.832519
	118	0.049217	0.012365	0.071064	0.550965	0.118977	0.903583
	119	0.052090	0.014004	0.075041	0.602285	0.132981	0.978624
	120	0.055085	0.015742	0.079251	0.656978	0.148723	1.057875
	121	0.058129	0.017510	0.083373	0.715107	0.166233	1.141247
	122	0.060960	0.019583	0.087301	0.776266	0.185816	1.228549
	123	0.064250	0.021843	0.091376	0.840538	0.207659	1.319924
	124	0.067084	0.024134	0.095282	0.907622	0.231793	1.415206
	125	0.070204	0.026545	0.099133	0.977826	0.258338	1.514340
	126	0.073246	0.029239	0.102807	1.051072	0.287577	1.617147
	127	0.076205	0.031996	0.106061	1.127277	0.319573	1.723207
	128	0.079216	0.034900	0.109091	1.206494	0.354473	1.832299
	129	0.082343	0.037690	0.111968	1.288836	0.392164	1.944266
	130	0.085300	0.040731	0.114047	1.374136	0.432895	2.058314
	131	0.087958	0.043785	0.116090	1.462094	0.476680	2.174404
	132	0.090739	0.046759	0.117823	1.552833	0.523439	2.292227
	133	0.093450	0.049945	0.119153	1.646231	0.573384	2.411380
	134	0.096387	0.053111	0.119981	1.741766	0.626495	2.531151
	135	0.098964	0.056193	0.121084	1.839710	0.682688	2.651424
	136	0.100983	0.059374	0.121526	1.939485	0.742062	2.771815
	137	0.103163	0.062587	0.121828	2.041224	0.804649	2.892165
	138	0.104303	0.065627	0.121772	2.144426	0.870276	3.012336
	139	0.105326	0.068982	0.121527	2.248921	0.939257	3.132104
	140	0.106468	0.072196	0.120707	2.354486	1.011453	3.251204
	141	0.107461	0.075306	0.119804	2.461138	1.086759	3.369394
	142	0.108182	0.078392	0.119331	2.568585	1.165151	3.486122
	143	0.107901	0.081575	0.119040	2.676458	1.246726	3.601510
	144	0.108557	0.084689	0.118182	2.784720	1.331415	3.715421
	145	0.107958	0.087381	0.117182	2.893420	1.418796	3.827788
	146	0.108423	0.090203	0.115927	3.002056	1.508999	3.938064
	147	0.108206	0.092914	0.114630	3.110476	1.601913	4.046167
	148	0.107539	0.094988	0.113807	3.218702	1.696901	4.151745
	149	0.107089	0.097223	0.113660	3.326748	1.794124	4.254916
	150	0.106920	0.098986	0.113215	3.434436	1.893528	4.355381
	151	0.106023	0.097513	0.112703	3.541369	1.994442	4.453059
	152	0.105389	0.094663	0.112189	3.647654	2.096886	4.548458
	153	0.104646	0.091660	0.111346	3.755635	2.200867	4.641560
	154	0.104719	0.088380	0.111149	3.863686	2.305831	4.731188
