#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	5	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	6	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	7	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	8	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	9	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	10	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	11	0.000000	0.000000	0.000002	0.000002	0.000000	0.000008
	12	0.000000	0.000000	0.000002	0.000003	0.000000	0.000010
	13	0.000000	0.000000	0.000003	0.000003	0.000001	0.000012
	14	0.000001	0.000000	0.000004	0.000004	0.000001	0.000016
	15	0.000001	0.000000	0.000004	0.000006	0.000001	0.000020
	16	0.000002	0.000000	0.000006	0.000007	0.000001	0.000026
	17	0.000002	0.000000	0.000006	0.000009	0.000002	0.000032
	18	0.000002	0.000000	0.000009	0.000011	0.000002	0.000041
	19	0.000003	0.000000	0.000011	0.000015	0.000002	0.000051
	20	0.000004	0.000000	0.000012	0.000019	0.000002	0.000063
	21	0.000005	0.000000	0.000017	0.000023	0.000002	0.000080
	22	0.000005	0.000000	0.000022	0.000029	0.000002	0.000102
	23	0.000006	0.000000	0.000027	0.000035	0.000003	0.000129
	24	0.000010	0.000001	0.000033	0.000045	0.000003	0.000162
	25	0.000011	0.000000	0.000037	0.000056	0.000004	0.000199
	26	0.000013	0.000000	0.000048	0.000070	0.000004	0.000247
	27	0.000016	0.000001	0.000065	0.000087	0.000005	0.000311
	28	0.000021	0.000001	0.000078	0.000108	0.000007	0.000390
	29	0.000026	0.000002	0.000102	0.000134	0.000008	0.000492
	30	0.000033	0.000001	0.000117	0.000167	0.000010	0.000609
	31	0.000040	0.000002	0.000157	0.000208	0.000012	0.000765
	32	0.000051	0.000002	0.000185	0.000259	0.000014	0.000950
	33	0.000063	0.000003	0.000234	0.000321	0.000016	0.001183
	34	0.000080	0.000003	0.000292	0.000401	0.000020	0.001475
	35	0.000093	0.000004	0.000363	0.000494	0.000024	0.001838
	36	0.000120	0.000006	0.000451	0.000615	0.000029	0.002288
	37	0.000153	0.000006	0.000563	0.000768	0.000036	0.002851
	38	0.000189	0.000007	0.000690	0.000957	0.000043	0.003540
	39	0.000240	0.000011	0.000895	0.001198	0.000054	0.004435
	40	0.000302	0.000014	0.001098	0.001500	0.000068	0.005533
	41	0.000366	0.000014	0.001382	0.001866	0.000082	0.006914
	42	0.000455	0.000020	0.001682	0.002321	0.000102	0.008597
	43	0.000584	0.000028	0.002109	0.002905	0.000130	0.010705
	44	0.000722	0.000033	0.002619	0.003628	0.000163	0.013324
	45	0.000898	0.000043	0.003280	0.004526	0.000207	0.016601
	46	0.001132	0.000048	0.004144	0.005658	0.000255	0.020745
	47	0.001383	0.000064	0.005119	0.007041	0.000318	0.025864
	48	0.001734	0.000079	0.006418	0.008775	0.000397	0.032283
	49	0.002163	0.000099	0.007910	0.010938	0.000496	0.040193
	50	0.002730	0.000127	0.009944	0.013669	0.000623	0.050137
	51	0.003355	0.000156	0.012317	0.017024	0.000780	0.062454
	52	0.004207	0.000194	0.015408	0.021231	0.000974	0.077862
	53	0.005235	0.000243	0.019170	0.026466	0.001218	0.097031
	54	0.006529	0.000312	0.023809	0.032996	0.001529	0.120840
	55	0.008155	0.000372	0.029459	0.041151	0.001901	0.150299
	56	0.010124	0.000479	0.036686	0.051275	0.002380	0.186986
	57	0.012597	0.000593	0.045287	0.063872	0.002973	0.232273
	58	0.015814	0.000730	0.055943	0.079686	0.003703	0.288216
	59	0.019586	0.000899	0.068950	0.099272	0.004603	0.357166
	60	0.024381	0.001143	0.084760	0.123653	0.005745	0.441926
	61	0.030170	0.001425	0.103601	0.153824	0.007170	0.545527
	62	0.037402	0.001769	0.126397	0.191226	0.008939	0.671924
	63	0.046352	0.002221	0.153008	0.237578	0.011160	0.824931
	64	0.057463	0.002751	0.184087	0.295042	0.013911	1.009018
	65	0.070705	0.003471	0.219589	0.365747	0.017381	1.228607
	66	0.087076	0.004281	0.259629	0.452823	0.021662	1.488236
	67	0.106411	0.005347	0.303883	0.559235	0.027009	1.792119
	68	0.130085	0.006635	0.349950	0.689320	0.033644	2.142069
	69	0.157620	0.008358	0.397580	0.846940	0.042002	2.539649
	70	0.190206	0.010322	0.444153	1.037147	0.052324	2.983769
	71	0.227854	0.012831	0.486803	1.265001	0.065155	3.470443
	72	0.269577	0.015975	0.530015	1.534578	0.081130	3.995044
	73	0.316957	0.019853	0.570512	1.851535	0.100983	4.548331
	74	0.367112	0.024676	0.605451	2.218647	0.125659	5.124028
	75	0.415276	0.030551	0.632757	2.637819	0.156211	5.713969
	76	0.461719	0.037757	0.675091	3.109977	0.193968	6.315338
	77	0.502562	0.046577	0.711201	3.631891	0.240545	6.930657
	78	0.537228	0.057308	0.743674	4.198968	0.297854	7.624184
	79	0.561038	0.070295	0.773503	4.770018	0.368149	8.347866
	80	0.590339	0.085900	0.806340	5.353334	0.454048	9.112255
	81	0.612489	0.104155	0.844541	5.950008	0.558203	9.934364
	82	0.629117	0.126167	0.901038	6.557928	0.684370	10.835402
	83	0.652432	0.151326	1.004792	7.179023	0.835696	11.840195
	84	0.691154	0.180060	1.134935	7.822167	1.015756	12.975129
	85	0.745667	0.212168	1.295676	8.500236	1.227924	14.270804
	86	0.821786	0.247524	1.491508	9.231039	1.475448	15.755860
	87	0.888683	0.284884	1.725916	10.099857	1.760332	17.465223
	88	0.967778	0.324680	1.994178	11.067635	2.085013	19.430197
	89	1.050656	0.364347	2.297903	12.137057	2.449360	21.689514
	90	1.151792	0.403589	2.635120	13.333409	2.852949	24.279171
	91	1.307872	0.440746	3.011935	14.687917	3.293695	27.240841
	92	1.506296	0.476412	3.427849	16.234102	3.770108	30.620226
	93	1.740537	0.510478	3.880450	18.009533	4.280586	34.460587
	94	2.014820	0.542624	4.373382	20.138662	4.823210	38.799660
	95	2.331624	0.574537	4.900227	22.495535	5.397747	43.675316
	96	2.693587	0.607863	5.457407	25.189121	6.005610	49.123211
	97	3.099084	0.644154	6.048272	28.288206	6.649978	55.171486
	98	3.549979	0.686603	6.670211	31.838186	7.336581	61.839432
	99	4.046300	0.736440	7.310788	35.884483	8.073021	69.137222
	100	4.584231	0.798339	7.971487	40.468716	8.871360	77.069000
	101	5.159213	0.874713	8.631218	45.627930	9.746073	85.645790
	102	5.765907	0.969904	9.285406	51.393837	10.715978	94.865486
	103	6.373185	1.086337	9.920409	57.792477	11.802314	104.712502
	104	6.958589	1.228001	10.539520	64.833046	13.030314	115.183235
	105	7.569253	1.395466	11.143491	72.520302	14.425780	126.291138
	106	8.177966	1.590931	11.726850	80.848381	16.016712	138.017975
	107	8.771794	1.814511	12.344955	89.799835	17.831223	150.332626
	108	9.329342	2.067436	12.983858	99.026901	19.898659	163.316483
	109	9.758852	2.350230	13.647046	108.701630	22.248888	176.963531
	110	10.193152	2.664469	14.333372	118.880630	24.913357	191.296906
	111	10.665679	3.012782	15.055587	129.824417	27.926140	206.352509
	112	11.151323	3.392473	15.802976	141.252258	31.318613	222.155472
	113	11.637434	3.812057	16.579025	153.148636	35.130672	238.734497
	114	12.107725	4.265637	17.366081	165.498764	39.396309	256.100586
	115	12.645243	4.756759	18.147400	178.305008	44.153065	274.247986
	116	13.168870	5.279035	18.904837	191.570969	49.432102	293.152802
	117	13.640853	5.829812	19.610825	205.307358	55.261909	312.763641
	118	14.157796	6.409074	20.248848	219.533920	61.670986	333.012482
	119	14.743058	7.002847	20.782534	234.265976	68.673836	353.795013
	120	15.323219	7.606099	21.203671	249.519379	76.279930	374.998688
	121	15.889704	8.209841	21.498873	265.300323	84.489769	396.497559
	122	16.414373	8.804979	21.717283	281.605499	93.294754	418.161652
	123	16.980745	9.388951	21.891020	298.414246	102.683701	439.873840
	124	17.498720	9.955232	21.954271	315.696167	112.638939	461.531769
	125	17.961710	10.503081	21.907150	333.401733	123.142021	483.043427
	126	18.248007	11.038494	21.781490	351.470520	134.180511	504.345703
	127	18.366110	11.562716	21.583666	369.836151	145.743225	525.386658
	128	18.442102	12.086488	21.335463	388.416931	157.829712	546.137085
	129	18.656670	12.614524	21.052454	407.139771	170.444229	566.575073
	130	18.646267	13.147569	20.861790	425.942291	183.591812	586.688904
	131	18.655544	13.689166	20.730694	444.761810	197.280975	606.465515
	132	18.697227	14.239105	20.558962	463.556152	211.520081	625.899719
	133	18.681396	14.791270	20.360186	482.294037	226.311356	644.977356
	134	18.464010	15.342019	20.304798	500.951935	241.653366	663.692261
	135	18.571798	15.876677	20.234304	519.517639	257.530029	682.032227
	136	18.543276	16.386724	20.096449	537.984985	273.916779	699.981689
	137	18.253267	16.712343	19.911116	556.343323	290.784576	717.511353
	138	18.093872	16.620827	19.713551	574.587036	308.084839	734.592407
	139	17.990015	16.248850	19.642300	592.691833	325.764374	751.488464
	140	17.997751	15.726144	19.524233	611.280457	343.762115	768.002991
	141	18.100496	15.132463	19.356749	630.092957	362.012054	783.877930
	142	17.911743	14.535562	19.152601	648.624390	380.448639	799.076172
	143	17.656601	13.953948	19.014450	666.836731	399.015411	813.574768
	144	17.381027	13.390190	19.046549	684.695129	417.655121	827.359253
	145	17.087027	12.838249	19.039789	702.168640	436.328827	840.430908
	146	16.767426	12.294059	18.993715	719.230103	454.996338	852.797119
	147	16.395847	11.668839	18.917463	735.854919	473.629883	864.472961
	148	15.941094	10.990160	18.810509	752.024780	492.203400	875.475464
	149	15.592722	10.310634	18.685230	767.716248	510.689606	885.817749
	150	15.158100	9.637358	18.543713	782.863953	529.073853	895.519592
	151	14.673710	8.976881	18.378885	797.140381	547.330505	904.593933
	152	14.154997	8.333839	18.198542	810.860718	565.448486	913.056335
	153	13.583265	7.715134	17.994078	824.029297	583.408264	920.920227
	154	13.009404	7.123888	17.781683	836.640686	601.189941	928.195923
