#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	40	0.000000	0.000000	0.000003	0.000000	0.000000	0.000005
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	42	0.000000	0.000000	0.000003	0.000000	0.000000	0.000008
	43	0.000000	0.000000	0.000010	0.000000	0.000000	0.000018
	44	0.000000	0.000000	0.000005	0.000000	0.000000	0.000023
	45	0.000000	0.000000	0.000016	0.000000	0.000000	0.000039
	46	0.000000	0.000000	0.000005	0.000000	0.000000	0.000044
	47	0.000000	0.000000	0.000015	0.000000	0.000000	0.000057
	48	0.000000	0.000000	0.000015	0.000000	0.000000	0.000069
	49	0.000000	0.000000	0.000031	0.000000	0.000000	0.000098
	50	0.000000	0.000000	0.000033	0.000000	0.000000	0.000129
	51	0.000000	0.000000	0.000028	0.000000	0.000000	0.000157
	52	0.000000	0.000000	0.000064	0.000000	0.000000	0.000221
	53	0.000000	0.000000	0.000064	0.000002	0.000000	0.000284
	54	0.000000	0.000000	0.000071	0.000002	0.000000	0.000355
	55	0.000005	0.000000	0.000118	0.000007	0.000000	0.000471
	56	0.000005	0.000000	0.000143	0.000015	0.000000	0.000607
	57	0.000007	0.000000	0.000161	0.000022	0.000000	0.000768
	58	0.000005	0.000000	0.000160	0.000030	0.000000	0.000928
	59	0.000017	0.000000	0.000266	0.000050	0.000000	0.001194
	60	0.000020	0.000000	0.000307	0.000067	0.000000	0.001501
	61	0.000030	0.000000	0.000404	0.000112	0.000000	0.001905
	62	0.000047	0.000000	0.000533	0.000161	0.000000	0.002438
	63	0.000037	0.000000	0.000680	0.000206	0.000000	0.003118
	64	0.000052	0.000002	0.000712	0.000256	0.000002	0.003830
	65	0.000075	0.000002	0.000977	0.000338	0.000005	0.004807
	66	0.000112	0.000005	0.001256	0.000457	0.000010	0.006064
	67	0.000117	0.000007	0.001568	0.000589	0.000017	0.007632
	68	0.000189	0.000012	0.002079	0.000778	0.000030	0.009711
	69	0.000214	0.000015	0.002498	0.001001	0.000044	0.012209
	70	0.000330	0.000014	0.003174	0.001341	0.000058	0.015383
	71	0.000395	0.000032	0.003939	0.001739	0.000090	0.019321
	72	0.000537	0.000041	0.005324	0.002295	0.000134	0.024645
	73	0.000628	0.000048	0.006659	0.002924	0.000196	0.031303
	74	0.000862	0.000069	0.008191	0.003818	0.000267	0.039494
	75	0.001096	0.000096	0.010189	0.004931	0.000364	0.049683
	76	0.001543	0.000128	0.012993	0.006451	0.000498	0.062676
	77	0.001883	0.000163	0.016091	0.008372	0.000661	0.078767
	78	0.002372	0.000232	0.020733	0.010796	0.000893	0.099500
	79	0.003200	0.000293	0.025905	0.013867	0.001186	0.125405
	80	0.004012	0.000379	0.032532	0.017846	0.001565	0.157937
	81	0.005157	0.000438	0.040127	0.023093	0.002086	0.198064
	82	0.006603	0.000629	0.050687	0.029805	0.002715	0.248751
	83	0.008384	0.000822	0.063033	0.038197	0.003537	0.311784
	84	0.010665	0.001059	0.078887	0.048861	0.004596	0.390671
	85	0.013159	0.001363	0.098112	0.062020	0.006040	0.488783
	86	0.017009	0.001692	0.122499	0.079029	0.007786	0.611282
	87	0.021756	0.002221	0.152898	0.100894	0.010059	0.764180
	88	0.027477	0.002866	0.190827	0.128372	0.012925	0.955007
	89	0.033976	0.003716	0.236052	0.162348	0.016766	1.191059
	90	0.042785	0.004438	0.294121	0.205182	0.021256	1.485179
	91	0.054821	0.005672	0.363857	0.260003	0.027006	1.849036
	92	0.068034	0.007331	0.446733	0.328037	0.034337	2.295769
	93	0.086111	0.009020	0.551912	0.414148	0.043356	2.847681
	94	0.108208	0.011459	0.674111	0.522356	0.054815	3.521792
	95	0.135173	0.014380	0.824390	0.657529	0.069195	4.346182
	96	0.170347	0.018416	1.002364	0.827876	0.087769	5.348546
	97	0.213223	0.022882	1.212194	1.041099	0.110651	6.560740
	98	0.266171	0.028540	1.454462	1.307270	0.139212	8.015201
	99	0.333628	0.035625	1.722652	1.640899	0.175118	9.737853
	100	0.414483	0.045238	2.042130	2.055382	0.220781	11.779984
	101	0.514836	0.055593	2.390399	2.570217	0.277903	14.170382
	102	0.640902	0.069661	2.762366	3.211120	0.348853	16.932749
	103	0.793025	0.087035	3.166251	4.004145	0.436325	20.098999
	104	0.976488	0.107496	3.585880	4.980634	0.543821	23.684879
	105	1.199785	0.133563	4.017522	6.180418	0.677384	27.702402
	106	1.465129	0.164707	4.460658	7.645548	0.842091	32.160320
	107	1.783254	0.206689	4.941096	9.428801	1.048780	37.054173
	108	2.153586	0.256661	5.406242	11.582388	1.305441	42.372623
	109	2.571842	0.314925	5.871945	14.163563	1.620366	48.107918
	110	3.038252	0.388628	6.321950	17.236486	2.008994	54.232956
	111	3.550385	0.479191	6.765203	20.848669	2.488185	60.832035
	112	4.088531	0.588107	7.201372	25.007126	3.076292	68.033401
	113	4.653477	0.717105	7.640223	29.660601	3.793397	75.673630
	114	5.214722	0.873197	8.106622	34.875320	4.666595	83.780251
	115	5.751163	1.056989	8.616103	40.633560	5.723583	92.391884
	116	6.108266	1.271168	9.205364	46.888172	6.994751	101.593948
	117	6.427427	1.518690	9.882149	53.595730	8.513441	111.476097
	118	6.865766	1.800393	10.679995	60.706299	10.313835	122.156090
	119	7.216808	2.121570	11.629353	68.160057	12.435405	133.785446
	120	7.582438	2.474333	12.711858	75.954987	14.909738	146.497314
	121	7.967239	2.844315	13.925704	84.074585	17.762836	160.423004
	122	8.323548	3.217998	15.282279	92.583023	21.032326	175.705276
	123	8.719718	3.599797	16.724098	101.563454	24.736977	192.429398
	124	9.218499	3.987982	18.195845	111.146935	28.908768	210.625229
	125	9.841113	4.384562	19.700438	121.481224	33.561825	230.325668
	126	10.613068	4.760894	21.106359	132.749313	38.716930	251.432037
	127	11.568878	5.135095	22.454832	144.244675	44.391270	273.886871
	128	12.660101	5.494112	23.662472	156.937622	50.590611	297.549347
	129	14.028523	5.864484	24.682440	171.079285	56.469376	322.231781
	130	15.472263	6.240746	25.511005	186.791428	62.710129	347.742767
	131	16.997862	6.657126	26.123909	204.201920	69.367249	373.866669
	132	18.562038	7.099337	26.511658	223.348511	76.466591	400.378357
	133	20.091963	7.598479	26.681126	244.215607	84.065071	427.042542
	134	21.547194	8.141489	26.904329	265.937836	92.206558	453.686066
	135	22.762423	8.757750	27.359653	288.824493	100.964302	480.134125
	136	23.458393	9.443674	27.884718	312.874146	110.407982	506.252350
	137	24.033609	10.200150	28.073614	337.867920	120.608131	531.925659
	138	24.335480	11.037078	27.959988	363.590149	131.645203	557.079773
	139	24.729242	11.941024	27.587461	389.750336	143.586227	581.695313
	140	25.021072	12.935353	27.822330	416.104584	156.521591	605.720642
	141	25.317928	13.699593	28.036251	442.419861	170.487503	629.144836
	142	24.991098	14.428159	28.451857	468.447510	185.556381	651.955017
	143	24.552513	15.244559	28.739994	494.068512	201.765671	674.137695
	144	23.792747	16.138355	28.658524	519.138306	219.136978	695.692932
	145	23.248161	17.148375	28.254730	543.617371	237.698639	716.606201
	146	22.778883	18.203024	27.657051	567.337646	257.429169	736.874756
	147	22.235144	18.557072	26.961464	589.811707	278.327484	756.443909
	148	22.182106	18.890324	26.106880	611.950256	300.352966	775.334534
	149	21.621374	18.130966	25.835901	633.805969	323.451965	793.468750
	150	21.373018	17.324274	25.906826	655.399231	347.332977	810.797913
	151	21.314905	16.495600	25.777037	676.714172	370.876434	827.295166
	152	20.745113	15.629266	25.852896	697.698486	395.192688	842.924500
	153	20.171434	14.678875	26.195467	718.251221	420.087189	857.603333
	154	19.319244	13.723190	26.382917	738.002197	445.295990	871.326477
