#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	48	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	50	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	51	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	52	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	53	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	54	0.000000	0.000000	0.000002	0.000001	0.000000	0.000006
	55	0.000000	0.000000	0.000002	0.000001	0.000000	0.000008
	56	0.000000	0.000000	0.000001	0.000001	0.000000	0.000009
	57	0.000000	0.000000	0.000003	0.000001	0.000000	0.000012
	58	0.000000	0.000000	0.000005	0.000001	0.000000	0.000017
	59	0.000000	0.000000	0.000004	0.000002	0.000000	0.000020
	60	0.000001	0.000000	0.000007	0.000003	0.000000	0.000027
	61	0.000001	0.000000	0.000006	0.000004	0.000000	0.000034
	62	0.000001	0.000000	0.000007	0.000006	0.000001	0.000040
	63	0.000001	0.000000	0.000010	0.000008	0.000001	0.000051
	64	0.000001	0.000000	0.000011	0.000009	0.000001	0.000062
	65	0.000003	0.000000	0.000015	0.000012	0.000001	0.000077
	66	0.000003	0.000000	0.000022	0.000015	0.000001	0.000099
	67	0.000004	0.000000	0.000028	0.000019	0.000002	0.000127
	68	0.000006	0.000000	0.000033	0.000026	0.000002	0.000159
	69	0.000007	0.000000	0.000045	0.000034	0.000002	0.000204
	70	0.000009	0.000001	0.000054	0.000044	0.000003	0.000258
	71	0.000008	0.000000	0.000069	0.000055	0.000003	0.000327
	72	0.000013	0.000001	0.000073	0.000069	0.000004	0.000401
	73	0.000018	0.000001	0.000104	0.000088	0.000005	0.000504
	74	0.000021	0.000002	0.000128	0.000109	0.000007	0.000632
	75	0.000024	0.000001	0.000164	0.000134	0.000007	0.000796
	76	0.000033	0.000001	0.000191	0.000169	0.000009	0.000987
	77	0.000048	0.000003	0.000259	0.000217	0.000012	0.001246
	78	0.000059	0.000004	0.000297	0.000277	0.000016	0.001543
	79	0.000074	0.000004	0.000396	0.000350	0.000020	0.001940
	80	0.000088	0.000004	0.000468	0.000438	0.000024	0.002407
	81	0.000119	0.000004	0.000602	0.000557	0.000028	0.003009
	82	0.000138	0.000010	0.000726	0.000696	0.000038	0.003735
	83	0.000182	0.000010	0.000913	0.000877	0.000048	0.004648
	84	0.000212	0.000009	0.001128	0.001089	0.000057	0.005775
	85	0.000284	0.000017	0.001417	0.001373	0.000075	0.007192
	86	0.000357	0.000016	0.001690	0.001730	0.000091	0.008883
	87	0.000433	0.000024	0.002102	0.002163	0.000115	0.010985
	88	0.000549	0.000032	0.002494	0.002711	0.000147	0.013478
	89	0.000667	0.000037	0.003046	0.003378	0.000183	0.016524
	90	0.000814	0.000051	0.003635	0.004192	0.000234	0.020159
	91	0.001041	0.000059	0.004309	0.005233	0.000293	0.024469
	92	0.001220	0.000073	0.005152	0.006453	0.000366	0.029620
	93	0.001540	0.000094	0.006063	0.007993	0.000460	0.035683
	94	0.001854	0.000125	0.007029	0.009847	0.000586	0.042712
	95	0.002311	0.000142	0.008183	0.012158	0.000728	0.050896
	96	0.002793	0.000184	0.009418	0.014950	0.000912	0.060314
	97	0.003268	0.000226	0.010797	0.018219	0.001138	0.071111
	98	0.003933	0.000281	0.012264	0.022152	0.001419	0.083375
	99	0.004706	0.000358	0.013817	0.026858	0.001777	0.097192
	100	0.005525	0.000450	0.015510	0.032383	0.002227	0.112701
	101	0.006491	0.000550	0.017443	0.038874	0.002776	0.130144
	102	0.007587	0.000666	0.019425	0.046461	0.003442	0.149570
	103	0.008835	0.000846	0.021381	0.055296	0.004289	0.170951
	104	0.010067	0.001035	0.023607	0.065363	0.005324	0.194558
	105	0.011601	0.001282	0.025786	0.076963	0.006605	0.220345
	106	0.013189	0.001568	0.028211	0.090153	0.008174	0.248555
	107	0.014796	0.001926	0.030468	0.104949	0.010099	0.278943
	108	0.016377	0.002316	0.033080	0.121325	0.012416	0.311867
	109	0.018164	0.002832	0.035611	0.139489	0.015248	0.347299
	110	0.019762	0.003395	0.038598	0.159251	0.018643	0.385388
	111	0.021580	0.004106	0.041665	0.180831	0.022749	0.426576
	112	0.023296	0.004821	0.045167	0.204127	0.027575	0.470882
	113	0.025029	0.005741	0.048626	0.229156	0.033317	0.518562
	114	0.026574	0.006768	0.052271	0.255730	0.040101	0.569832
	115	0.028283	0.007858	0.056311	0.284013	0.047995	0.624881
	116	0.030111	0.009024	0.060265	0.313954	0.057019	0.684746
	117	0.032065	0.010211	0.064822	0.345408	0.067231	0.749568
	118	0.034446	0.011508	0.069237	0.378653	0.078738	0.818805
	119	0.036532	0.012747	0.074364	0.413614	0.091485	0.893169
	120	0.038746	0.014190	0.079515	0.450659	0.105676	0.972684
	121	0.040882	0.015479	0.085084	0.489796	0.121155	1.057767
	122	0.043585	0.016700	0.090806	0.531245	0.137854	1.148573
	123	0.046576	0.018243	0.097165	0.576549	0.156097	1.245465
	124	0.049758	0.019482	0.103942	0.626764	0.175579	1.348911
	125	0.053745	0.020984	0.111270	0.681050	0.196563	1.459569
	126	0.058342	0.022517	0.118828	0.739743	0.219081	1.577779
	127	0.063645	0.024025	0.127148	0.803388	0.243105	1.704133
	128	0.069054	0.025890	0.135343	0.872442	0.268995	1.838548
	129	0.074751	0.027814	0.143525	0.947193	0.296809	1.981302
	130	0.080564	0.030101	0.152229	1.027757	0.326910	2.132883
	131	0.087256	0.032475	0.160963	1.115012	0.359384	2.293847
	132	0.094313	0.035092	0.169486	1.209326	0.394477	2.463332
	133	0.101669	0.038186	0.178238	1.310994	0.432663	2.641571
	134	0.109562	0.041238	0.186831	1.420556	0.473901	2.828402
	135	0.117997	0.044668	0.194551	1.538553	0.518569	3.022953
	136	0.126715	0.048582	0.202478	1.665268	0.567151	3.225431
	137	0.136465	0.052529	0.209302	1.801733	0.619680	3.434733
	138	0.146794	0.056737	0.215679	1.948527	0.676417	3.650412
	139	0.157485	0.061420	0.220977	2.106012	0.737837	3.871388
	140	0.168381	0.066136	0.226161	2.274393	0.803973	4.097549
	141	0.179861	0.071372	0.229916	2.454254	0.875344	4.327466
	142	0.189720	0.077105	0.232985	2.644877	0.952449	4.560293
	143	0.198238	0.083255	0.234640	2.845840	1.035704	4.794501
	144	0.206183	0.089647	0.237251	3.056672	1.125351	5.029469
	145	0.212874	0.096275	0.239908	3.276234	1.221626	5.264060
	146	0.219229	0.103729	0.241014	3.502989	1.325355	5.497347
	147	0.220816	0.111631	0.241169	3.735763	1.436986	5.728191
	148	0.224936	0.120000	0.241865	3.973526	1.556985	5.955014
	149	0.228609	0.128679	0.244233	4.214543	1.685664	6.177829
	150	0.230655	0.137527	0.245976	4.457564	1.823191	6.396009
	151	0.230683	0.146560	0.245885	4.701079	1.969750	6.608902
	152	0.230093	0.156096	0.245102	4.944658	2.125846	6.815726
	153	0.230347	0.162440	0.245218	5.187064	2.291672	7.016096
	154	0.231277	0.163815	0.247494	5.427568	2.466954	7.210127
