#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	56	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	57	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	58	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	59	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	60	0.000000	0.000000	0.000001	0.000001	0.000000	0.000006
	61	0.000000	0.000000	0.000002	0.000001	0.000000	0.000007
	62	0.000000	0.000000	0.000002	0.000001	0.000000	0.000010
	63	0.000000	0.000000	0.000003	0.000001	0.000000	0.000012
	64	0.000000	0.000000	0.000002	0.000001	0.000000	0.000014
	65	0.000001	0.000000	0.000003	0.000002	0.000000	0.000017
	66	0.000001	0.000000	0.000004	0.000003	0.000000	0.000020
	67	0.000001	0.000000	0.000005	0.000004	0.000000	0.000025
	68	0.000001	0.000000	0.000007	0.000005	0.000000	0.000032
	69	0.000001	0.000000	0.000009	0.000006	0.000000	0.000042
	70	0.000002	0.000000	0.000013	0.000008	0.000000	0.000055
	71	0.000002	0.000000	0.000016	0.000011	0.000001	0.000071
	72	0.000003	0.000000	0.000017	0.000014	0.000001	0.000088
	73	0.000004	0.000000	0.000021	0.000019	0.000001	0.000109
	74	0.000004	0.000000	0.000032	0.000023	0.000001	0.000141
	75	0.000007	0.000000	0.000037	0.000030	0.000002	0.000178
	76	0.000007	0.000001	0.000045	0.000037	0.000002	0.000222
	77	0.000008	0.000001	0.000053	0.000045	0.000003	0.000276
	78	0.000012	0.000001	0.000075	0.000058	0.000004	0.000351
	79	0.000017	0.000001	0.000088	0.000076	0.000005	0.000439
	80	0.000018	0.000001	0.000107	0.000095	0.000006	0.000546
	81	0.000024	0.000001	0.000140	0.000119	0.000007	0.000686
	82	0.000031	0.000002	0.000161	0.000150	0.000009	0.000847
	83	0.000039	0.000002	0.000196	0.000190	0.000011	0.001043
	84	0.000048	0.000003	0.000252	0.000238	0.000014	0.001295
	85	0.000061	0.000003	0.000307	0.000302	0.000017	0.001603
	86	0.000074	0.000005	0.000399	0.000376	0.000022	0.002001
	87	0.000105	0.000005	0.000468	0.000484	0.000027	0.002469
	88	0.000119	0.000007	0.000607	0.000603	0.000034	0.003076
	89	0.000151	0.000008	0.000736	0.000754	0.000042	0.003812
	90	0.000189	0.000009	0.000897	0.000943	0.000051	0.004709
	91	0.000232	0.000012	0.001081	0.001176	0.000063	0.005790
	92	0.000287	0.000019	0.001297	0.001463	0.000082	0.007087
	93	0.000362	0.000024	0.001608	0.001825	0.000106	0.008695
	94	0.000439	0.000022	0.001855	0.002264	0.000128	0.010551
	95	0.000531	0.000034	0.002218	0.002795	0.000161	0.012768
	96	0.000674	0.000043	0.002580	0.003469	0.000204	0.015348
	97	0.000810	0.000048	0.003084	0.004279	0.000252	0.018432
	98	0.000989	0.000069	0.003571	0.005268	0.000321	0.022004
	99	0.001168	0.000080	0.004103	0.006436	0.000401	0.026107
	100	0.001412	0.000093	0.004723	0.007848	0.000494	0.030830
	101	0.001721	0.000123	0.005441	0.009569	0.000617	0.036270
	102	0.002035	0.000145	0.006179	0.011604	0.000762	0.042450
	103	0.002405	0.000185	0.006925	0.014009	0.000947	0.049375
	104	0.002841	0.000242	0.007815	0.016850	0.001190	0.057189
	105	0.003312	0.000294	0.008784	0.020163	0.001484	0.065973
	106	0.003819	0.000368	0.009792	0.023982	0.001852	0.075765
	107	0.004415	0.000460	0.010821	0.028398	0.002312	0.086587
	108	0.005099	0.000549	0.011971	0.033496	0.002861	0.098557
	109	0.005804	0.000675	0.013107	0.039300	0.003536	0.111664
	110	0.006621	0.000826	0.014311	0.045921	0.004362	0.125976
	111	0.007290	0.001018	0.015640	0.053210	0.005380	0.141616
	112	0.008199	0.001218	0.016969	0.061409	0.006598	0.158522
	113	0.009049	0.001502	0.018495	0.070458	0.008100	0.176961
	114	0.009980	0.001760	0.020110	0.080438	0.009860	0.196921
	115	0.010796	0.002099	0.021775	0.091234	0.011958	0.218421
	116	0.011719	0.002480	0.023576	0.102953	0.014442	0.241679
	117	0.012610	0.002924	0.025319	0.115562	0.017377	0.266671
	118	0.013635	0.003343	0.027483	0.129197	0.020729	0.293673
	119	0.014468	0.003857	0.029576	0.143665	0.024586	0.322708
	120	0.015506	0.004453	0.031847	0.159171	0.029040	0.354026
	121	0.016643	0.005053	0.034140	0.175679	0.034092	0.387866
	122	0.017871	0.005628	0.036796	0.193249	0.039720	0.424662
	123	0.019160	0.006344	0.039306	0.211948	0.046064	0.463968
	124	0.020591	0.007005	0.042305	0.231763	0.053070	0.506273
	125	0.021979	0.007691	0.045115	0.252894	0.060761	0.551388
	126	0.023404	0.008432	0.048458	0.275393	0.069193	0.599845
	127	0.025276	0.009248	0.051851	0.299993	0.078441	0.651696
	128	0.027164	0.009898	0.055526	0.327157	0.088338	0.707126
	129	0.029190	0.010804	0.059217	0.356347	0.099143	0.766250
	130	0.031532	0.011742	0.063328	0.387930	0.110885	0.829356
	131	0.034101	0.012656	0.067436	0.422031	0.123540	0.896565
	132	0.036862	0.013682	0.071870	0.458893	0.137222	0.968327
	133	0.039764	0.014666	0.076522	0.498657	0.151888	1.044301
	134	0.043045	0.015999	0.081248	0.541702	0.167887	1.125360
	135	0.046278	0.017362	0.085563	0.587981	0.185249	1.210923
	136	0.050049	0.018776	0.090472	0.638030	0.204024	1.301395
	137	0.054066	0.020312	0.095146	0.692096	0.224336	1.396541
	138	0.058154	0.021890	0.099616	0.750250	0.246226	1.496157
	139	0.062459	0.023756	0.104397	0.812709	0.269982	1.600554
	140	0.067526	0.025614	0.108704	0.880235	0.295596	1.709259
	141	0.072416	0.027787	0.112754	0.952651	0.323383	1.822013
	142	0.077685	0.030169	0.116995	1.030336	0.353552	1.939008
	143	0.083157	0.032528	0.120484	1.113494	0.386080	2.059492
	144	0.088774	0.035137	0.123497	1.202268	0.421217	2.182989
	145	0.094451	0.037847	0.126448	1.296719	0.459064	2.309437
	146	0.100128	0.040715	0.128690	1.396847	0.499779	2.438127
	147	0.105433	0.044135	0.130782	1.502518	0.543913	2.568909
	148	0.109993	0.047566	0.132324	1.613263	0.591480	2.701233
	149	0.114085	0.051046	0.133075	1.729107	0.642526	2.834238
	150	0.118001	0.055181	0.133645	1.849220	0.697707	2.967728
	151	0.121435	0.059063	0.134576	1.973359	0.756770	3.100987
	152	0.124349	0.063501	0.135977	2.100823	0.820270	3.233773
	153	0.125975	0.067994	0.137219	2.231272	0.888264	3.365805
	154	0.128367	0.072941	0.137294	2.364527	0.961205	3.496392
