#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	39	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	40	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	41	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	42	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	43	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	44	0.000001	0.000000	0.000001	0.000002	0.000001	0.000006
	45	0.000000	0.000000	0.000002	0.000002	0.000001	0.000009
	46	0.000001	0.000000	0.000002	0.000003	0.000001	0.000011
	47	0.000001	0.000000	0.000003	0.000004	0.000001	0.000014
	48	0.000001	0.000000	0.000004	0.000005	0.000002	0.000018
	49	0.000001	0.000000	0.000005	0.000006	0.000002	0.000023
	50	0.000001	0.000001	0.000005	0.000007	0.000003	0.000028
	51	0.000002	0.000000	0.000005	0.000009	0.000003	0.000033
	52	0.000002	0.000001	0.000008	0.000011	0.000004	0.000041
	53	0.000003	0.000001	0.000010	0.000014	0.000005	0.000051
	54	0.000004	0.000001	0.000013	0.000018	0.000006	0.000064
	55	0.000005	0.000002	0.000017	0.000022	0.000008	0.000080
	56	0.000006	0.000002	0.000018	0.000028	0.000010	0.000099
	57	0.000006	0.000003	0.000024	0.000034	0.000014	0.000122
	58	0.000007	0.000003	0.000031	0.000042	0.000017	0.000153
	59	0.000011	0.000005	0.000038	0.000052	0.000022	0.000191
	60	0.000013	0.000006	0.000049	0.000065	0.000027	0.000240
	61	0.000018	0.000006	0.000059	0.000083	0.000033	0.000299
	62	0.000021	0.000007	0.000079	0.000104	0.000040	0.000378
	63	0.000026	0.000010	0.000097	0.000130	0.000050	0.000475
	64	0.000033	0.000011	0.000115	0.000164	0.000061	0.000590
	65	0.000040	0.000015	0.000143	0.000204	0.000077	0.000733
	66	0.000049	0.000022	0.000172	0.000252	0.000099	0.000904
	67	0.000060	0.000025	0.000217	0.000312	0.000124	0.001121
	68	0.000077	0.000030	0.000253	0.000389	0.000154	0.001374
	69	0.000093	0.000036	0.000308	0.000482	0.000191	0.001682
	70	0.000113	0.000047	0.000375	0.000595	0.000237	0.002057
	71	0.000141	0.000054	0.000454	0.000736	0.000291	0.002511
	72	0.000168	0.000072	0.000516	0.000904	0.000363	0.003027
	73	0.000211	0.000087	0.000619	0.001115	0.000450	0.003646
	74	0.000263	0.000102	0.000718	0.001378	0.000552	0.004364
	75	0.000316	0.000135	0.000821	0.001694	0.000687	0.005185
	76	0.000383	0.000172	0.000917	0.002077	0.000859	0.006102
	77	0.000454	0.000206	0.001026	0.002530	0.001065	0.007128
	78	0.000530	0.000243	0.001156	0.003060	0.001308	0.008284
	79	0.000639	0.000297	0.001276	0.003699	0.001605	0.009560
	80	0.000738	0.000357	0.001350	0.004437	0.001962	0.010910
	81	0.000867	0.000433	0.001453	0.005303	0.002395	0.012363
	82	0.000981	0.000518	0.001595	0.006285	0.002913	0.013958
	83	0.001129	0.000607	0.001701	0.007414	0.003520	0.015659
	84	0.001250	0.000715	0.001840	0.008664	0.004241	0.017499
	85	0.001393	0.000827	0.001961	0.010071	0.005068	0.019460
	86	0.001483	0.000944	0.002108	0.011611	0.006018	0.021569
	87	0.001612	0.001050	0.002285	0.013316	0.007084	0.023853
	88	0.001743	0.001190	0.002503	0.015183	0.008303	0.026356
	89	0.001842	0.001334	0.002786	0.017194	0.009671	0.029143
	90	0.001984	0.001490	0.003116	0.019395	0.011176	0.032259
	91	0.002145	0.001609	0.003479	0.021816	0.012808	0.035738
	92	0.002355	0.001736	0.003904	0.024286	0.014544	0.039642
	93	0.002597	0.001871	0.004397	0.026884	0.016416	0.044039
	94	0.002886	0.001992	0.005050	0.029770	0.018408	0.049090
	95	0.003219	0.002124	0.005747	0.032989	0.020532	0.054836
	96	0.003625	0.002286	0.006582	0.036614	0.022817	0.061418
	97	0.004091	0.002428	0.007444	0.040704	0.025252	0.068862
	98	0.004618	0.002574	0.008447	0.045323	0.027834	0.077309
	99	0.005278	0.002740	0.009650	0.050601	0.030637	0.086960
	100	0.006047	0.002932	0.010913	0.056648	0.033653	0.097872
	101	0.006856	0.003116	0.012331	0.063504	0.036794	0.110204
	102	0.007817	0.003427	0.013909	0.071321	0.040221	0.124113
	103	0.008878	0.003722	0.015562	0.080199	0.043942	0.139674
	104	0.010039	0.004093	0.017414	0.090298	0.048035	0.157089
	105	0.011386	0.004526	0.019291	0.101704	0.052561	0.176380
	106	0.012700	0.005066	0.021269	0.114536	0.057627	0.197649
	107	0.014249	0.005683	0.023342	0.128855	0.063310	0.220991
	108	0.015918	0.006386	0.025387	0.144845	0.069695	0.246377
	109	0.017764	0.007190	0.027439	0.162635	0.076885	0.273816
	110	0.019609	0.008132	0.029569	0.182244	0.085018	0.303385
	111	0.021412	0.009145	0.031728	0.203656	0.094163	0.335113
	112	0.023434	0.010243	0.034015	0.227091	0.104406	0.369129
	113	0.025583	0.011534	0.036209	0.252673	0.115941	0.405338
	114	0.027465	0.013020	0.038446	0.280138	0.128961	0.443783
	115	0.029628	0.014472	0.040904	0.309766	0.143432	0.484688
	116	0.031767	0.016142	0.043279	0.341533	0.159574	0.527967
	117	0.033881	0.017860	0.045502	0.375415	0.177434	0.573469
	118	0.036055	0.019684	0.048382	0.411470	0.197118	0.621852
	119	0.038383	0.021570	0.051030	0.449853	0.218688	0.672882
	120	0.040580	0.023483	0.053550	0.490433	0.242171	0.726432
	121	0.042912	0.025529	0.056427	0.533344	0.267700	0.782859
	122	0.045300	0.027569	0.059118	0.578645	0.295269	0.841977
	123	0.047704	0.029668	0.061957	0.626349	0.324937	0.903934
	124	0.050431	0.031672	0.064721	0.676780	0.356609	0.968655
	125	0.052964	0.033666	0.067428	0.729745	0.390275	1.036083
	126	0.055709	0.035722	0.070517	0.785453	0.425997	1.106600
	127	0.058464	0.037788	0.073249	0.843917	0.463784	1.179849
	128	0.061283	0.039579	0.075888	0.905200	0.503389	1.255738
	129	0.063999	0.041682	0.078540	0.969199	0.545171	1.334278
	130	0.066758	0.043688	0.081294	1.035957	0.589022	1.415572
	131	0.069843	0.045523	0.084048	1.105801	0.634816	1.499620
	132	0.072455	0.047628	0.086557	1.178256	0.682833	1.586177
	133	0.075214	0.049776	0.089269	1.253470	0.733051	1.675446
	134	0.077936	0.051811	0.091850	1.331406	0.785421	1.767296
	135	0.080655	0.054094	0.094419	1.412061	0.840190	1.861715
