#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	41	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	43	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	44	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	45	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	46	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	47	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007
	48	0.000000	0.000000	0.000002	0.000000	0.000000	0.000009
	49	0.000000	0.000000	0.000003	0.000000	0.000000	0.000011
	50	0.000000	0.000000	0.000003	0.000000	0.000000	0.000015
	51	0.000000	0.000000	0.000005	0.000000	0.000000	0.000020
	52	0.000000	0.000000	0.000003	0.000000	0.000000	0.000023
	53	0.000000	0.000000	0.000007	0.000000	0.000000	0.000030
	54	0.000000	0.000000	0.000008	0.000000	0.000000	0.000038
	55	0.000000	0.000000	0.000011	0.000000	0.000000	0.000050
	56	0.000000	0.000000	0.000014	0.000000	0.000000	0.000063
	57	0.000000	0.000000	0.000017	0.000000	0.000000	0.000080
	58	0.000000	0.000000	0.000022	0.000001	0.000000	0.000101
	59	0.000001	0.000000	0.000022	0.000001	0.000000	0.000121
	60	0.000000	0.000000	0.000035	0.000001	0.000000	0.000156
	61	0.000001	0.000000	0.000046	0.000002	0.000000	0.000202
	62	0.000001	0.000000	0.000049	0.000004	0.000000	0.000246
	63	0.000001	0.000000	0.000063	0.000004	0.000000	0.000307
	64	0.000002	0.000000	0.000083	0.000006	0.000000	0.000388
	65	0.000002	0.000000	0.000121	0.000007	0.000000	0.000505
	66	0.000004	0.000000	0.000131	0.000011	0.000000	0.000636
	67	0.000004	0.000000	0.000184	0.000014	0.000000	0.000819
	68	0.000007	0.000000	0.000223	0.000021	0.000000	0.001042
	69	0.000012	0.000000	0.000282	0.000033	0.000000	0.001324
	70	0.000014	0.000000	0.000358	0.000047	0.000000	0.001682
	71	0.000020	0.000001	0.000440	0.000066	0.000001	0.002122
	72	0.000030	0.000001	0.000573	0.000096	0.000002	0.002695
	73	0.000029	0.000001	0.000744	0.000125	0.000002	0.003439
	74	0.000049	0.000002	0.000906	0.000174	0.000004	0.004345
	75	0.000056	0.000001	0.001162	0.000229	0.000005	0.005507
	76	0.000084	0.000002	0.001486	0.000314	0.000007	0.006992
	77	0.000099	0.000004	0.001837	0.000412	0.000011	0.008829
	78	0.000135	0.000003	0.002347	0.000547	0.000014	0.011177
	79	0.000179	0.000009	0.003008	0.000727	0.000022	0.014185
	80	0.000237	0.000008	0.003659	0.000964	0.000030	0.017844
	81	0.000296	0.000010	0.004759	0.001260	0.000040	0.022602
	82	0.000384	0.000014	0.005924	0.001644	0.000054	0.028526
	83	0.000467	0.000021	0.007464	0.002111	0.000075	0.035990
	84	0.000605	0.000019	0.009427	0.002716	0.000094	0.045414
	85	0.000764	0.000029	0.011930	0.003480	0.000123	0.057322
	86	0.000980	0.000037	0.014922	0.004460	0.000160	0.072204
	87	0.001222	0.000046	0.018760	0.005682	0.000206	0.090923
	88	0.001580	0.000054	0.023662	0.007262	0.000260	0.114573
	89	0.001963	0.000074	0.029588	0.009225	0.000334	0.144161
	90	0.002535	0.000094	0.037125	0.011760	0.000428	0.181286
	91	0.003230	0.000119	0.046807	0.014990	0.000547	0.228093
	92	0.004108	0.000155	0.058623	0.019097	0.000702	0.286716
	93	0.005166	0.000189	0.073064	0.024263	0.000891	0.359780
	94	0.006587	0.000236	0.091557	0.030850	0.001127	0.451337
	95	0.008350	0.000307	0.114389	0.039199	0.001434	0.565727
	96	0.010555	0.000417	0.142557	0.049755	0.001851	0.708284
	97	0.013264	0.000503	0.178015	0.063018	0.002354	0.886299
	98	0.016731	0.000654	0.220792	0.079749	0.003008	1.107091
	99	0.021314	0.000816	0.274511	0.101063	0.003824	1.381602
	100	0.026556	0.001072	0.339693	0.127619	0.004896	1.721295
	101	0.033722	0.001303	0.418895	0.161341	0.006199	2.140189
	102	0.042369	0.001694	0.517151	0.203710	0.007893	2.657341
	103	0.053539	0.002115	0.633028	0.257250	0.010008	3.290370
	104	0.067221	0.002695	0.775495	0.324471	0.012703	4.065865
	105	0.084677	0.003454	0.944431	0.409148	0.016157	5.010296
	106	0.105815	0.004302	1.145663	0.514963	0.020459	6.155959
	107	0.132732	0.005510	1.384109	0.647694	0.025969	7.540068
	108	0.164483	0.006918	1.665887	0.813764	0.032887	9.205955
	109	0.202453	0.008686	1.997479	1.021542	0.041573	11.203434
	110	0.248704	0.010972	2.383443	1.280521	0.052546	13.586877
	111	0.303841	0.013873	2.838636	1.593135	0.066419	16.425512
	112	0.369194	0.017310	3.367388	1.962330	0.083729	19.792900
	113	0.447017	0.022024	3.980110	2.409347	0.105753	23.773010
	114	0.536901	0.027569	4.688026	2.946248	0.133321	28.461035
	115	0.642341	0.034374	5.495442	3.588590	0.167696	33.956478
	116	0.763122	0.043351	6.402225	4.351711	0.211046	40.358704
	117	0.901849	0.054205	7.411842	5.253560	0.265251	47.770550
	118	1.105243	0.067857	8.511857	6.315976	0.333108	56.282406
	119	1.354355	0.085039	9.697092	7.559331	0.418147	65.979492
	120	1.658321	0.105990	10.938219	9.013869	0.524138	76.917717
	121	2.019447	0.132336	12.223973	10.729196	0.656474	89.141685
	122	2.451457	0.164911	13.519438	13.180653	0.821385	102.661125
	123	2.957784	0.205301	14.802997	16.138435	1.026686	117.464127
	124	3.551447	0.255433	16.071270	19.689884	1.282119	133.535385
	125	4.238719	0.316877	17.284204	23.928602	1.598996	150.819595
	126	5.028479	0.391364	18.447075	28.957081	1.990360	169.266678
	127	5.919519	0.484423	19.552944	34.876598	2.474783	188.819611
	128	6.918360	0.597525	20.608473	41.794960	3.072308	209.428070
	129	8.017413	0.735476	21.603266	49.812374	3.807783	231.031357
	130	9.209883	0.903105	22.555534	59.022255	4.710888	253.586884
	131	10.479253	1.105015	23.457632	69.501503	5.815903	277.044495
	132	11.806527	1.349199	24.309275	81.308037	7.165102	301.353790
	133	13.172093	1.641284	25.113104	94.480125	8.806385	326.466888
	134	14.544600	1.986994	25.846754	109.024734	10.793380	352.313629
	135	15.871752	2.398561	26.521513	124.919273	13.191940	378.835175
	136	17.060114	2.879132	27.102947	142.120148	16.071072	405.938080
	137	18.205900	3.443055	27.584204	160.562042	19.514126	433.522308
	138	19.315403	4.094074	27.947437	180.173843	23.608200	461.469757
	139	20.368685	4.835027	28.320015	200.868195	28.443228	489.646301
	140	21.383051	5.677579	28.582588	222.576172	34.120804	517.920288
	141	22.354342	6.608992	28.675241	245.221634	40.729797	546.141663
	142	23.282249	7.623298	28.580908	268.751007	48.353096	574.152588
	143	24.362497	8.717584	28.368021	293.118164	57.070679	601.809753
	144	25.365236	9.856872	29.005516	318.294891	66.927551	628.987122
	145	25.129732	11.032663	29.587540	344.269135	77.960213	655.554871
	146	25.635206	12.211739	30.063133	371.020325	90.171951	681.408875
	147	26.667393	13.388591	30.401089	398.537933	103.560539	706.460327
	148	27.679705	14.532698	30.647766	426.784454	118.093239	730.622681
	149	28.345703	15.574678	31.017735	455.710999	133.718857	753.809448
	150	29.230677	15.492459	31.185398	485.590942	150.394165	775.951294
	151	29.490412	15.421628	31.337070	516.743469	168.065002	796.972534
	152	29.058945	15.237128	31.499683	547.813904	186.684509	816.816467
	153	28.901783	15.066840	31.680223	578.307312	206.218811	835.420776
	154	28.560440	14.913029	31.998590	608.570923	226.640305	852.743286
