#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	74	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	75	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	76	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005
	77	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	79	0.000000	0.000000	0.000004	0.000000	0.000000	0.000007
	80	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009
	81	0.000000	0.000000	0.000002	0.000000	0.000000	0.000011
	82	0.000000	0.000000	0.000009	0.000000	0.000000	0.000018
	83	0.000000	0.000000	0.000005	0.000000	0.000000	0.000020
	84	0.000000	0.000000	0.000004	0.000000	0.000000	0.000024
	85	0.000000	0.000000	0.000004	0.000004	0.000000	0.000025
	86	0.000000	0.000000	0.000004	0.000004	0.000000	0.000027
	87	0.000000	0.000000	0.000014	0.000004	0.000000	0.000041
	88	0.000000	0.000000	0.000013	0.000004	0.000000	0.000054
	89	0.000000	0.000000	0.000009	0.000007	0.000000	0.000056
	90	0.000004	0.000000	0.000020	0.000011	0.000000	0.000075
	91	0.000000	0.000000	0.000014	0.000012	0.000000	0.000084
	92	0.000004	0.000000	0.000019	0.000016	0.000000	0.000104
	93	0.000000	0.000000	0.000025	0.000018	0.000000	0.000128
	94	0.000004	0.000000	0.000029	0.000019	0.000000	0.000154
	95	0.000007	0.000000	0.000058	0.000030	0.000000	0.000210
	96	0.000009	0.000000	0.000068	0.000041	0.000000	0.000264
	97	0.000009	0.000000	0.000063	0.000046	0.000000	0.000327
	98	0.000009	0.000000	0.000092	0.000063	0.000000	0.000412
	99	0.000016	0.000000	0.000112	0.000081	0.000000	0.000521
	100	0.000019	0.000000	0.000153	0.000100	0.000000	0.000660
	101	0.000028	0.000000	0.000196	0.000125	0.000002	0.000856
	102	0.000032	0.000000	0.000237	0.000150	0.000002	0.001073
	103	0.000053	0.000002	0.000300	0.000201	0.000005	0.001355
	104	0.000063	0.000000	0.000358	0.000255	0.000005	0.001713
	105	0.000076	0.000002	0.000460	0.000329	0.000007	0.002165
	106	0.000092	0.000000	0.000568	0.000424	0.000007	0.002723
	107	0.000120	0.000004	0.000741	0.000546	0.000010	0.003463
	108	0.000120	0.000002	0.000898	0.000683	0.000012	0.004353
	109	0.000167	0.000004	0.001156	0.000842	0.000016	0.005509
	110	0.000217	0.000010	0.001471	0.001048	0.000026	0.006981
	111	0.000285	0.000010	0.001862	0.001344	0.000037	0.008842
	112	0.000328	0.000012	0.002210	0.001713	0.000049	0.011017
	113	0.000484	0.000007	0.002904	0.002143	0.000056	0.013922
	114	0.000567	0.000015	0.003639	0.002730	0.000072	0.017560
	115	0.000697	0.000017	0.004210	0.003431	0.000090	0.021771
	116	0.000875	0.000038	0.005282	0.004295	0.000127	0.027053
	117	0.001122	0.000037	0.006637	0.005417	0.000164	0.033690
	118	0.001400	0.000042	0.008192	0.006847	0.000206	0.041882
	119	0.001796	0.000054	0.010133	0.008601	0.000261	0.052015
	120	0.002092	0.000101	0.012473	0.010631	0.000363	0.064488
	121	0.002670	0.000084	0.015338	0.013268	0.000448	0.079826
	122	0.003401	0.000142	0.018879	0.016668	0.000591	0.098706
	123	0.004031	0.000186	0.022895	0.020657	0.000777	0.121600
	124	0.005183	0.000155	0.027752	0.025833	0.000932	0.149353
	125	0.006290	0.000286	0.033514	0.032069	0.001218	0.182867
	126	0.007587	0.000287	0.040678	0.039604	0.001505	0.223544
	127	0.009376	0.000327	0.047544	0.048842	0.001832	0.271089
	128	0.011338	0.000407	0.056605	0.060134	0.002239	0.327694
	129	0.013748	0.000558	0.066220	0.073862	0.002796	0.393914
	130	0.016223	0.000706	0.076800	0.090084	0.003502	0.470714
	131	0.019516	0.000923	0.088039	0.109600	0.004425	0.558753
	132	0.022849	0.001199	0.099921	0.132450	0.005624	0.658674
	133	0.026685	0.001529	0.113186	0.159135	0.007153	0.771860
	134	0.031209	0.001787	0.125822	0.190189	0.008940	0.897682
	135	0.038046	0.002251	0.139224	0.226509	0.011191	1.036906
	136	0.045199	0.002909	0.153805	0.267814	0.014100	1.190711
	137	0.053342	0.003737	0.167639	0.314550	0.017837	1.358350
	138	0.063713	0.004450	0.180793	0.368815	0.022286	1.539143
	139	0.075103	0.005558	0.192575	0.440533	0.027845	1.731717
	140	0.086826	0.006829	0.206258	0.527359	0.034673	1.937976
	141	0.097884	0.008460	0.216565	0.626807	0.043134	2.154541
	142	0.108730	0.010569	0.227251	0.740044	0.053703	2.381792
	143	0.120681	0.013054	0.237286	0.868813	0.066757	2.619078
	144	0.132807	0.015731	0.245787	1.011836	0.082488	2.864865
	145	0.146978	0.019167	0.253526	1.170459	0.101655	3.116407
	146	0.163037	0.023824	0.261249	1.344022	0.125479	3.372944
	147	0.175378	0.028644	0.268173	1.531740	0.154123	3.633294
	148	0.191032	0.034304	0.271103	1.724435	0.188427	3.893378
	149	0.205732	0.040654	0.275662	1.920561	0.229080	4.153778
	150	0.218661	0.049212	0.274005	2.130630	0.278292	4.410477
	151	0.230015	0.057665	0.275358	2.354129	0.335957	4.664346
	152	0.237705	0.067119	0.280868	2.591834	0.403077	4.913956
	153	0.248617	0.077611	0.288789	2.840451	0.480687	5.159811
	154	0.256682	0.089025	0.293932	3.100878	0.569713	5.403384
