#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	30	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	31	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	32	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	33	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	34	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	35	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	36	0.000000	0.000000	0.000002	0.000001	0.000000	0.000007
	37	0.000000	0.000000	0.000001	0.000001	0.000000	0.000007
	38	0.000000	0.000000	0.000002	0.000001	0.000000	0.000009
	39	0.000000	0.000000	0.000002	0.000002	0.000000	0.000010
	40	0.000001	0.000000	0.000003	0.000002	0.000000	0.000013
	41	0.000001	0.000000	0.000002	0.000002	0.000000	0.000014
	42	0.000002	0.000000	0.000005	0.000005	0.000000	0.000019
	43	0.000001	0.000000	0.000007	0.000006	0.000000	0.000026
	44	0.000002	0.000000	0.000005	0.000007	0.000000	0.000031
	45	0.000002	0.000000	0.000008	0.000009	0.000000	0.000039
	46	0.000002	0.000000	0.000011	0.000012	0.000000	0.000050
	47	0.000004	0.000000	0.000012	0.000016	0.000000	0.000062
	48	0.000004	0.000000	0.000016	0.000018	0.000001	0.000079
	49	0.000003	0.000000	0.000015	0.000022	0.000001	0.000094
	50	0.000005	0.000000	0.000021	0.000026	0.000001	0.000113
	51	0.000008	0.000000	0.000027	0.000035	0.000001	0.000137
	52	0.000007	0.000000	0.000035	0.000041	0.000002	0.000172
	53	0.000010	0.000000	0.000039	0.000051	0.000002	0.000211
	54	0.000013	0.000000	0.000055	0.000064	0.000002	0.000265
	55	0.000019	0.000001	0.000068	0.000086	0.000003	0.000334
	56	0.000018	0.000001	0.000088	0.000104	0.000004	0.000422
	57	0.000027	0.000002	0.000096	0.000135	0.000006	0.000517
	58	0.000032	0.000002	0.000121	0.000166	0.000007	0.000639
	59	0.000044	0.000002	0.000154	0.000211	0.000009	0.000793
	60	0.000049	0.000001	0.000183	0.000261	0.000010	0.000975
	61	0.000066	0.000003	0.000244	0.000327	0.000013	0.001219
	62	0.000082	0.000001	0.000280	0.000409	0.000015	0.001499
	63	0.000097	0.000007	0.000354	0.000508	0.000022	0.001853
	64	0.000126	0.000006	0.000449	0.000634	0.000028	0.002301
	65	0.000158	0.000008	0.000577	0.000791	0.000036	0.002877
	66	0.000189	0.000008	0.000680	0.000981	0.000044	0.003557
	67	0.000269	0.000010	0.000829	0.001250	0.000054	0.004385
	68	0.000296	0.000016	0.001041	0.001546	0.000070	0.005426
	69	0.000382	0.000020	0.001229	0.001929	0.000089	0.006654
	70	0.000453	0.000021	0.001476	0.002382	0.000110	0.008129
	71	0.000567	0.000027	0.001785	0.002949	0.000137	0.009914
	72	0.000694	0.000033	0.002137	0.003643	0.000170	0.012052
	73	0.000854	0.000040	0.002454	0.004497	0.000211	0.014506
	74	0.001041	0.000056	0.002930	0.005538	0.000267	0.017435
	75	0.001274	0.000067	0.003367	0.006812	0.000334	0.020803
	76	0.001524	0.000085	0.003796	0.008336	0.000418	0.024595
	77	0.001821	0.000107	0.004332	0.010157	0.000525	0.028927
	78	0.002171	0.000136	0.004768	0.012328	0.000661	0.033691
	79	0.002633	0.000155	0.005256	0.014961	0.000816	0.038937
	80	0.002996	0.000208	0.005709	0.017957	0.001024	0.044646
	81	0.003531	0.000237	0.006290	0.021489	0.001261	0.050861
	82	0.004004	0.000308	0.006696	0.025493	0.001569	0.057342
	83	0.004472	0.000391	0.007282	0.030064	0.001960	0.064442
	84	0.005002	0.000464	0.007861	0.035202	0.002425	0.071965
	85	0.005375	0.000554	0.008415	0.040840	0.002978	0.080041
	86	0.005975	0.000713	0.009050	0.047038	0.003691	0.088740
	87	0.006362	0.000842	0.009853	0.053509	0.004533	0.098185
	88	0.006931	0.001060	0.010701	0.060413	0.005593	0.108704
	89	0.007367	0.001220	0.011579	0.067563	0.006813	0.120279
	90	0.008106	0.001458	0.012924	0.075372	0.008271	0.133188
	91	0.008735	0.001760	0.014428	0.083747	0.010031	0.147608
	92	0.009535	0.002036	0.016114	0.092794	0.012067	0.163709
	93	0.010323	0.002367	0.018147	0.102678	0.014433	0.181856
	94	0.011366	0.002744	0.020306	0.113507	0.017177	0.202162
	95	0.012422	0.003161	0.023152	0.125476	0.020339	0.225200
	96	0.013617	0.003588	0.026444	0.138806	0.023927	0.251407
	97	0.015211	0.004023	0.029945	0.153789	0.027949	0.281296
	98	0.016705	0.004456	0.034171	0.170779	0.032405	0.314967
	99	0.018790	0.004941	0.038744	0.190143	0.037347	0.353268
	100	0.021525	0.005513	0.043769	0.212230	0.042859	0.396671
	101	0.024255	0.005980	0.049257	0.237213	0.048839	0.445928
	102	0.027775	0.006458	0.054938	0.265934	0.055297	0.500866
	103	0.031544	0.007013	0.061325	0.297966	0.062310	0.562191
	104	0.035921	0.007699	0.068084	0.333887	0.070009	0.630275
	105	0.040842	0.008412	0.075074	0.374730	0.078421	0.705349
	106	0.045990	0.009240	0.082071	0.420719	0.087661	0.787421
	107	0.052055	0.010057	0.089396	0.472774	0.097718	0.876779
	108	0.058627	0.011064	0.096625	0.531401	0.108782	0.973346
	109	0.065254	0.012370	0.103890	0.596655	0.121152	1.077169
	110	0.072347	0.013676	0.111083	0.669002	0.134828	1.187683
	111	0.079557	0.015508	0.117774	0.748559	0.150336	1.304948
	112	0.087019	0.017439	0.124548	0.835699	0.167775	1.428503
	113	0.094569	0.019724	0.130724	0.930584	0.187499	1.558147
	114	0.101379	0.022176	0.136536	1.033069	0.209675	1.693367
	115	0.108828	0.025241	0.141738	1.142533	0.234916	1.833946
	116	0.115366	0.028342	0.146498	1.259608	0.263258	1.978919
	117	0.122334	0.031914	0.150737	1.384059	0.295172	2.128231
	118	0.128921	0.035707	0.154796	1.513862	0.330879	2.281351
	119	0.134735	0.040478	0.158341	1.647998	0.371357	2.438162
	120	0.139958	0.045463	0.161293	1.788145	0.416820	2.598920
	121	0.145118	0.050510	0.163863	1.933434	0.467330	2.762010
	122	0.149222	0.056154	0.165118	2.083790	0.523484	2.926671
	123	0.153887	0.062364	0.166089	2.238719	0.585848	3.092760
	124	0.157930	0.068514	0.168143	2.397265	0.654362	3.259170
	125	0.160524	0.074827	0.169659	2.558957	0.729189	3.424530
	126	0.161993	0.081859	0.171025	2.723066	0.811048	3.588727
	127	0.161278	0.088723	0.171522	2.889002	0.899771	3.750041
	128	0.161908	0.095763	0.171272	3.056046	0.995533	3.907736
	129	0.161372	0.102502	0.170898	3.223498	1.098035	4.061337
	130	0.159478	0.109448	0.170655	3.390821	1.207483	4.209708
	131	0.155910	0.116314	0.169558	3.556224	1.323797	4.352205
	132	0.154652	0.121008	0.169212	3.719150	1.446388	4.488419
	133	0.155726	0.121856	0.170326	3.878492	1.575573	4.617632
	134	0.151698	0.121184	0.169822	4.033238	1.710899	4.739024
	135	0.146669	0.113842	0.168800	4.182934	1.851563	4.852866
	136	0.139692	0.106147	0.166976	4.326468	1.997575	4.959296
	137	0.137536	0.098650	0.166804	4.464004	2.148362	5.057986
	138	0.130403	0.091361	0.166077	4.594407	2.303079	5.149611
	139	0.122892	0.084464	0.165188	4.717299	2.461577	5.234075
	140	0.115072	0.077418	0.165387	4.832370	2.622955	5.311759
	141	0.107343	0.070860	0.164940	4.939713	2.786594	5.382619
	142	0.099654	0.064614	0.165281	5.039367	2.951664	5.447233
	143	0.091864	0.058969	0.165709	5.131231	3.117335	5.506202
	144	0.084564	0.053656	0.166038	5.215795	3.283372	5.559857
	145	0.078005	0.048815	0.164483	5.293800	3.447856	5.608696
	146	0.071111	0.044156	0.162555	5.364911	3.610411	5.652852
	147	0.064875	0.039936	0.159893	5.429435	3.770304	5.692788
	148	0.058939	0.035828	0.155523	5.488297	3.925827	5.728615
	149	0.053631	0.032388	0.151384	5.541831	4.077211	5.761003
	150	0.048494	0.029108	0.146165	5.590325	4.223376	5.790111
	151	0.043892	0.026061	0.139703	5.634145	4.363080	5.816172
	152	0.039845	0.023336	0.133334	5.673902	4.496414	5.839509
	153	0.036079	0.020773	0.126897	5.709980	4.623311	5.860281
	154	0.032387	0.018577	0.119395	5.742368	4.742705	5.878858
