#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	61	0.000000	0.000000	0.000006	0.000000	0.000000	0.000009
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	63	0.000000	0.000000	0.000006	0.000000	0.000000	0.000015
	64	0.000000	0.000000	0.000009	0.000000	0.000000	0.000022
	65	0.000000	0.000000	0.000009	0.000000	0.000000	0.000031
	66	0.000000	0.000000	0.000006	0.000000	0.000000	0.000034
	67	0.000000	0.000000	0.000015	0.000000	0.000000	0.000046
	68	0.000000	0.000000	0.000009	0.000000	0.000000	0.000052
	69	0.000000	0.000000	0.000030	0.000000	0.000000	0.000083
	70	0.000000	0.000000	0.000024	0.000000	0.000000	0.000099
	71	0.000000	0.000000	0.000033	0.000000	0.000000	0.000132
	72	0.000000	0.000000	0.000043	0.000000	0.000000	0.000169
	73	0.000000	0.000000	0.000052	0.000000	0.000000	0.000221
	74	0.000003	0.000000	0.000061	0.000006	0.000000	0.000283
	75	0.000003	0.000000	0.000086	0.000009	0.000000	0.000366
	76	0.000006	0.000000	0.000098	0.000018	0.000000	0.000464
	77	0.000012	0.000000	0.000119	0.000033	0.000000	0.000575
	78	0.000009	0.000000	0.000163	0.000036	0.000000	0.000738
	79	0.000015	0.000000	0.000230	0.000048	0.000000	0.000953
	80	0.000021	0.000000	0.000264	0.000075	0.000000	0.001203
	81	0.000027	0.000000	0.000358	0.000099	0.000000	0.001535
	82	0.000036	0.000000	0.000515	0.000134	0.000000	0.002050
	83	0.000033	0.000000	0.000562	0.000176	0.000000	0.002613
	84	0.000042	0.000000	0.000761	0.000218	0.000000	0.003374
	85	0.000075	0.000000	0.001017	0.000281	0.000000	0.004391
	86	0.000108	0.000000	0.001163	0.000389	0.000000	0.005554
	87	0.000120	0.000000	0.001596	0.000508	0.000009	0.007150
	88	0.000149	0.000000	0.002129	0.000660	0.000009	0.009280
	89	0.000194	0.000000	0.002443	0.000855	0.000009	0.011723
	90	0.000278	0.000003	0.003131	0.001106	0.000012	0.014854
	91	0.000344	0.000012	0.004026	0.001408	0.000029	0.018880
	92	0.000529	0.000006	0.005130	0.001910	0.000040	0.024010
	93	0.000690	0.000006	0.006829	0.002600	0.000046	0.030839
	94	0.000750	0.000020	0.008378	0.003323	0.000078	0.039217
	95	0.001097	0.000038	0.010704	0.004420	0.000117	0.049921
	96	0.001297	0.000026	0.013523	0.005642	0.000157	0.063444
	97	0.001680	0.000038	0.017222	0.007292	0.000195	0.080666
	98	0.002092	0.000053	0.021589	0.009384	0.000249	0.102255
	99	0.002702	0.000074	0.027087	0.012041	0.000323	0.129342
	100	0.003544	0.000088	0.034766	0.015576	0.000411	0.164108
	101	0.004698	0.000121	0.044220	0.020274	0.000532	0.208328
	102	0.005867	0.000150	0.055627	0.026081	0.000682	0.263955
	103	0.007573	0.000308	0.069456	0.033654	0.000990	0.333411
	104	0.009859	0.000219	0.088724	0.043514	0.001208	0.422135
	105	0.012627	0.000445	0.111705	0.055889	0.001653	0.533840
	106	0.015606	0.000499	0.140204	0.071307	0.002153	0.674044
	107	0.020131	0.000590	0.175558	0.091438	0.002743	0.849603
	108	0.025415	0.000807	0.220519	0.116853	0.003550	1.070122
	109	0.032339	0.001072	0.276373	0.149192	0.004621	1.346495
	110	0.041042	0.001233	0.346675	0.190234	0.005855	1.693170
	111	0.051448	0.001563	0.431093	0.241682	0.007417	2.124262
	112	0.065339	0.002182	0.537756	0.307021	0.009599	2.662018
	113	0.083345	0.002837	0.667165	0.390366	0.012436	3.329183
	114	0.104202	0.003390	0.829332	0.494569	0.015826	4.158515
	115	0.132692	0.004528	1.022541	0.627261	0.020354	5.181056
	116	0.166526	0.005644	1.258616	0.793787	0.025998	6.439672
	117	0.209235	0.007166	1.542607	1.003022	0.033164	7.982278
	118	0.261353	0.009369	1.881905	1.264375	0.042533	9.864184
	119	0.325742	0.012005	2.279715	1.590117	0.054538	12.143898
	120	0.408609	0.014973	2.750786	1.998726	0.069510	14.894685
	121	0.509174	0.018721	3.300663	2.507900	0.088232	18.195349
	122	0.633468	0.024069	3.927447	3.141368	0.112300	22.122795
	123	0.783937	0.030437	4.654391	3.925305	0.142738	26.777185
	124	0.963908	0.038137	5.474718	4.892135	0.180875	32.251907
	125	1.187695	0.048428	6.409642	6.086970	0.229302	38.661549
	126	1.446944	0.062101	7.446878	7.547123	0.291404	46.108425
	127	1.770378	0.077381	8.628677	9.339025	0.368785	54.737099
	128	2.153453	0.097137	9.936214	11.526858	0.465922	64.673309
	129	2.609062	0.122207	11.383107	14.170150	0.588129	76.056419
	130	3.161296	0.153763	12.980896	17.331446	0.741892	89.037323
	131	3.821075	0.191915	14.704126	21.146006	0.933807	103.741447
	132	4.603559	0.241476	16.559246	25.734705	1.175283	120.300690
	133	5.521839	0.302762	18.484730	31.224705	1.478045	138.785416
	134	6.586804	0.377688	20.468992	37.782902	1.855733	159.254410
	135	7.791432	0.470735	22.454868	45.574329	2.326468	181.709290
	136	9.213419	0.583017	24.418705	54.787746	2.909485	206.112549
	137	10.796620	0.720110	26.305252	65.595070	3.629595	232.377808
	138	12.566464	0.892638	28.061241	78.123955	4.522233	260.377380
	139	14.473130	1.096951	29.669563	92.623962	5.619184	289.964661
	140	16.526026	1.347505	31.079145	109.149994	6.966689	320.947662
	141	18.561363	1.645870	32.302303	127.814339	8.612560	353.142303
	142	20.393091	2.000203	33.460342	148.657562	10.612763	386.293518
	143	22.305758	2.418927	34.490231	171.679367	13.031690	420.189240
	144	24.472963	2.917899	35.177128	196.835144	15.949588	454.497803
	145	26.556202	3.501268	35.544846	224.038956	19.450857	488.960571
	146	28.514938	4.193082	35.645092	253.164597	23.643938	523.291260
	147	30.342634	4.986207	35.995865	284.091217	28.630144	557.204651
	148	32.010738	5.911447	36.600330	315.115326	34.541592	590.412720
	149	32.300816	6.968359	37.090973	347.137024	41.509953	622.670898
	150	32.083981	8.183275	37.267990	380.562836	49.693226	653.730225
	151	33.307232	9.546446	37.166706	415.221680	59.239674	683.418579
	152	33.647591	11.091525	37.103813	450.897675	70.331200	711.580627
	153	34.103909	12.773042	37.338581	487.299164	83.104240	738.068359
	154	33.700504	14.592016	37.183708	524.077820	97.696251	762.792847
