#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	62	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	63	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	64	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	67	0.000000	0.000000	0.000002	0.000000	0.000000	0.000009
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	71	0.000000	0.000000	0.000002	0.000000	0.000000	0.000011
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011
	74	0.000000	0.000000	0.000007	0.000000	0.000000	0.000017
	75	0.000000	0.000000	0.000002	0.000000	0.000000	0.000019
	76	0.000000	0.000000	0.000006	0.000000	0.000000	0.000024
	77	0.000000	0.000000	0.000002	0.000000	0.000000	0.000024
	78	0.000000	0.000000	0.000009	0.000000	0.000000	0.000030
	79	0.000000	0.000000	0.000011	0.000000	0.000000	0.000041
	80	0.000000	0.000000	0.000015	0.000000	0.000000	0.000054
	81	0.000000	0.000000	0.000024	0.000000	0.000000	0.000078
	82	0.000000	0.000000	0.000032	0.000002	0.000000	0.000106
	83	0.000000	0.000000	0.000030	0.000004	0.000000	0.000134
	84	0.000004	0.000000	0.000032	0.000006	0.000000	0.000166
	85	0.000000	0.000000	0.000049	0.000008	0.000000	0.000216
	86	0.000000	0.000000	0.000071	0.000010	0.000000	0.000287
	87	0.000004	0.000000	0.000076	0.000010	0.000000	0.000359
	88	0.000004	0.000000	0.000084	0.000017	0.000000	0.000443
	89	0.000004	0.000000	0.000118	0.000019	0.000000	0.000561
	90	0.000004	0.000000	0.000141	0.000023	0.000000	0.000698
	91	0.000004	0.000000	0.000171	0.000031	0.000000	0.000869
	92	0.000008	0.000000	0.000212	0.000040	0.000000	0.001081
	93	0.000010	0.000000	0.000192	0.000058	0.000000	0.001273
	94	0.000015	0.000000	0.000259	0.000073	0.000000	0.001532
	95	0.000015	0.000000	0.000329	0.000085	0.000000	0.001861
	96	0.000017	0.000000	0.000441	0.000108	0.000000	0.002302
	97	0.000025	0.000000	0.000572	0.000127	0.000000	0.002874
	98	0.000033	0.000002	0.000660	0.000165	0.000002	0.003525
	99	0.000046	0.000000	0.000830	0.000206	0.000002	0.004356
	100	0.000052	0.000002	0.001052	0.000271	0.000004	0.005407
	101	0.000060	0.000002	0.001278	0.000346	0.000008	0.006685
	102	0.000079	0.000006	0.001508	0.000425	0.000014	0.008193
	103	0.000113	0.000002	0.001902	0.000544	0.000016	0.010095
	104	0.000154	0.000004	0.002254	0.000700	0.000021	0.012348
	105	0.000173	0.000012	0.002791	0.000842	0.000033	0.015139
	106	0.000215	0.000004	0.003239	0.001044	0.000037	0.018379
	107	0.000260	0.000004	0.004022	0.001296	0.000041	0.022400
	108	0.000388	0.000012	0.004949	0.001690	0.000053	0.027349
	109	0.000438	0.000010	0.005851	0.002088	0.000063	0.033200
	110	0.000471	0.000012	0.007016	0.002551	0.000076	0.040216
	111	0.000629	0.000021	0.008431	0.003180	0.000097	0.048647
	112	0.000788	0.000029	0.010191	0.003959	0.000126	0.058838
	113	0.000961	0.000035	0.011649	0.004920	0.000161	0.070487
	114	0.001186	0.000053	0.013699	0.006081	0.000214	0.084186
	115	0.001534	0.000062	0.016202	0.007512	0.000276	0.100388
	116	0.001863	0.000080	0.018754	0.009375	0.000356	0.119142
	117	0.002248	0.000098	0.021722	0.011624	0.000454	0.140864
	118	0.002986	0.000108	0.025137	0.014610	0.000562	0.166001
	119	0.003649	0.000143	0.028302	0.018259	0.000705	0.194303
	120	0.004503	0.000160	0.032448	0.022762	0.000865	0.226751
	121	0.005393	0.000210	0.036426	0.028155	0.001075	0.263176
	122	0.006677	0.000293	0.040897	0.034832	0.001368	0.304073
	123	0.008025	0.000415	0.045137	0.042856	0.001784	0.349210
	124	0.009784	0.000488	0.050024	0.052640	0.002271	0.399233
	125	0.011599	0.000591	0.054678	0.064239	0.002862	0.453912
	126	0.013776	0.000800	0.060725	0.078015	0.003662	0.514636
	127	0.016648	0.000924	0.066670	0.094663	0.004587	0.581306
	128	0.019159	0.001133	0.072287	0.113822	0.005719	0.653593
	129	0.022631	0.001379	0.078387	0.136453	0.007099	0.731980
	130	0.026838	0.001727	0.084217	0.162922	0.008826	0.816197
	131	0.030651	0.002004	0.090685	0.193573	0.010830	0.906883
	132	0.035811	0.002699	0.098817	0.228832	0.013529	1.005700
	133	0.040875	0.003147	0.105582	0.269127	0.016677	1.111282
	134	0.047201	0.004036	0.112518	0.314997	0.020713	1.223800
	135	0.052874	0.004838	0.119167	0.367366	0.025551	1.342967
	136	0.059129	0.005907	0.126161	0.426495	0.031458	1.469128
	137	0.066583	0.006979	0.132648	0.493078	0.038437	1.601775
	138	0.073883	0.008542	0.136326	0.566961	0.046979	1.738101
	139	0.082056	0.010535	0.142959	0.649017	0.057514	1.881060
	140	0.089037	0.012750	0.147964	0.738053	0.070264	2.029024
	141	0.097716	0.014822	0.150702	0.835769	0.085085	2.179726
	142	0.104753	0.017851	0.153404	0.940522	0.102936	2.333130
	143	0.114414	0.020813	0.156105	1.054936	0.123750	2.489235
	144	0.121634	0.024178	0.157882	1.176570	0.147927	2.646178
	145	0.129815	0.028316	0.158480	1.306386	0.176244	2.803169
	146	0.136834	0.032894	0.158961	1.443220	0.209138	2.959903
	147	0.144025	0.038042	0.161137	1.587245	0.247180	3.115429
	148	0.149212	0.043557	0.164183	1.736457	0.290737	3.268488
	149	0.151465	0.048620	0.163275	1.891779	0.339356	3.419318
	150	0.152696	0.055612	0.166669	2.051062	0.394968	3.565120
	151	0.156760	0.063020	0.166132	2.213642	0.457988	3.707223
	152	0.157975	0.069546	0.169073	2.380231	0.527534	3.845863
	153	0.156024	0.076221	0.170229	2.546789	0.603755	3.978710
	154	0.154034	0.084899	0.170313	2.714858	0.688654	4.104831
