#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	46	0.000000	0.000000	0.000011	0.000000	0.000000	0.000016
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016
	48	0.000000	0.000000	0.000005	0.000000	0.000000	0.000022
	49	0.000000	0.000000	0.000027	0.000000	0.000000	0.000049
	50	0.000000	0.000000	0.000010	0.000000	0.000000	0.000054
	51	0.000000	0.000000	0.000021	0.000000	0.000000	0.000075
	52	0.000000	0.000000	0.000021	0.000000	0.000000	0.000096
	53	0.000000	0.000000	0.000016	0.000000	0.000000	0.000111
	54	0.000000	0.000000	0.000032	0.000000	0.000000	0.000143
	55	0.000000	0.000000	0.000033	0.000000	0.000000	0.000176
	56	0.000000	0.000000	0.000058	0.000000	0.000000	0.000234
	57	0.000000	0.000000	0.000054	0.000000	0.000000	0.000288
	58	0.000000	0.000000	0.000094	0.000000	0.000000	0.000382
	59	0.000000	0.000000	0.000100	0.000000	0.000000	0.000483
	60	0.000000	0.000000	0.000085	0.000010	0.000000	0.000567
	61	0.000005	0.000000	0.000189	0.000021	0.000000	0.000757
	62	0.000010	0.000000	0.000218	0.000031	0.000000	0.000974
	63	0.000000	0.000000	0.000256	0.000036	0.000000	0.001230
	64	0.000010	0.000000	0.000244	0.000062	0.000000	0.001474
	65	0.000016	0.000000	0.000436	0.000073	0.000000	0.001910
	66	0.000021	0.000000	0.000504	0.000104	0.000000	0.002414
	67	0.000052	0.000000	0.000595	0.000145	0.000000	0.003009
	68	0.000052	0.000000	0.000839	0.000213	0.000000	0.003848
	69	0.000057	0.000000	0.001059	0.000291	0.000000	0.004908
	70	0.000078	0.000000	0.001248	0.000374	0.000000	0.006155
	71	0.000114	0.000000	0.001532	0.000503	0.000000	0.007688
	72	0.000135	0.000000	0.001979	0.000638	0.000000	0.009667
	73	0.000192	0.000000	0.002665	0.000809	0.000005	0.012333
	74	0.000275	0.000000	0.003135	0.001110	0.000005	0.015467
	75	0.000410	0.000010	0.003968	0.001541	0.000015	0.019436
	76	0.000457	0.000015	0.005280	0.001997	0.000031	0.024716
	77	0.000571	0.000010	0.006177	0.002640	0.000041	0.030892
	78	0.000851	0.000005	0.008175	0.003502	0.000046	0.039067
	79	0.001053	0.000031	0.009819	0.004596	0.000078	0.048886
	80	0.001219	0.000021	0.012685	0.005800	0.000098	0.061571
	81	0.001619	0.000062	0.015749	0.007418	0.000161	0.077319
	82	0.002059	0.000066	0.020267	0.009478	0.000227	0.097586
	83	0.002443	0.000072	0.024758	0.011921	0.000299	0.122344
	84	0.003107	0.000057	0.030478	0.015028	0.000356	0.152821
	85	0.004005	0.000126	0.038662	0.019033	0.000486	0.191484
	86	0.005136	0.000175	0.048865	0.024169	0.000661	0.240349
	87	0.006350	0.000217	0.060458	0.030518	0.000880	0.300807
	88	0.008046	0.000336	0.077068	0.038564	0.001218	0.377875
	89	0.010235	0.000378	0.097185	0.048799	0.001597	0.475060
	90	0.013135	0.000488	0.121372	0.061934	0.002084	0.596432
	91	0.016029	0.000603	0.150579	0.077807	0.002687	0.747012
	92	0.021424	0.000937	0.186949	0.098532	0.003624	0.933961
	93	0.026166	0.001000	0.235225	0.124697	0.004624	1.169186
	94	0.033371	0.001428	0.295690	0.157218	0.006052	1.464875
	95	0.042797	0.001652	0.367334	0.199797	0.007704	1.832209
	96	0.052658	0.002014	0.456845	0.252455	0.009718	2.289053
	97	0.067246	0.002684	0.565359	0.319701	0.012402	2.854412
	98	0.086014	0.003260	0.702331	0.405715	0.015662	3.556744
	99	0.105488	0.004308	0.870659	0.511203	0.019970	4.427403
	100	0.135498	0.005433	1.075177	0.646701	0.025403	5.502580
	101	0.167940	0.006998	1.319738	0.814641	0.032401	6.822318
	102	0.211905	0.008520	1.629201	1.026546	0.040921	8.451519
	103	0.269932	0.011146	1.994634	1.296478	0.052067	10.446154
	104	0.333334	0.013301	2.435263	1.629812	0.065368	12.881417
	105	0.415395	0.017303	2.969010	2.045207	0.082671	15.850427
	106	0.522813	0.021789	3.598513	2.568020	0.104461	19.439911
	107	0.651888	0.027305	4.356516	3.219908	0.131766	23.744318
	108	0.810984	0.034676	5.255588	4.030892	0.166442	28.887001
	109	1.010330	0.044457	6.302756	5.041222	0.210899	34.992062
	110	1.255860	0.056273	7.502357	6.297082	0.267172	42.427208
	111	1.555994	0.070128	8.855353	7.853075	0.337299	51.282558
	112	1.917189	0.088662	10.356974	9.770265	0.425961	61.639534
	113	2.363170	0.110163	11.998190	12.133434	0.536124	73.637726
	114	2.916314	0.139262	13.797012	15.049749	0.675387	87.434731
	115	3.567648	0.174956	15.671076	18.617397	0.850343	103.105812
	116	4.349898	0.221832	17.587917	22.967295	1.072176	120.693726
	117	5.286347	0.274517	19.557837	28.253641	1.346693	140.251556
	118	6.379174	0.347088	21.558233	34.632816	1.693781	161.809799
	119	7.659218	0.436196	23.533598	42.292038	2.129977	185.343384
	120	9.142774	0.541948	25.444035	51.434807	2.671924	210.787430
	121	10.794077	0.672005	27.267958	62.228886	3.343929	238.055389
	122	12.633806	0.840894	28.958361	74.862686	4.184823	267.013763
	123	14.683340	1.041841	30.465836	89.546036	5.226663	297.479584
	124	16.851158	1.297566	31.793114	106.397186	6.524230	329.272675
	125	19.145857	1.604812	32.886909	125.543045	8.129041	362.159607
	126	21.477068	1.993737	33.806343	147.020111	10.122779	395.873230
	127	23.825148	2.450104	34.594563	170.845276	12.572883	430.102600
	128	26.121025	3.020220	35.078644	196.966293	15.593102	464.585999
	129	28.271778	3.700323	35.869450	225.238068	19.293427	499.045746
	130	30.222204	4.514142	36.577736	255.460266	23.807566	533.153503
	131	31.563110	5.483630	36.969456	287.408295	29.291195	566.701965
	132	32.131611	6.626333	37.155056	320.777496	35.917526	599.392151
	133	33.495117	7.959517	37.101017	355.280029	43.877045	631.056763
	134	34.516678	9.486036	36.702168	390.592926	53.363083	661.529114
	135	35.075462	11.224349	36.137016	426.450287	64.587433	690.641724
	136	34.771832	13.131480	36.333729	462.510040	77.718910	718.249268
	137	33.760483	15.211950	36.716904	498.498260	92.930862	744.291870
	138	32.935738	17.208204	36.839836	534.134766	110.374756	768.650757
	139	32.222019	17.497536	36.726742	569.146301	130.135361	791.311890
	140	31.256449	17.697376	36.449188	603.281860	152.239197	812.233276
	141	30.110163	17.997627	36.591530	636.299438	176.660004	831.439819
	142	28.895828	17.517172	36.647076	667.903442	203.333603	848.956970
	143	28.207008	15.885079	36.694870	697.976929	232.099854	864.842041
	144	28.273956	14.307594	36.664082	726.312561	262.789886	879.149597
	145	26.505892	12.809338	36.505932	752.818481	295.235504	891.958923
	146	24.561867	11.416961	36.093163	777.380371	329.128906	903.375916
	147	22.609377	10.135857	35.645645	799.989685	364.192383	913.511780
	148	20.658640	8.959365	36.051834	820.648315	400.222076	922.471191
	149	18.783434	7.869461	36.658218	839.431763	436.880249	930.340576
	150	16.941528	6.895441	36.945183	856.373291	473.825439	937.236084
	151	15.204752	6.010049	36.931183	871.578125	510.756622	943.246094
	152	13.594507	5.220219	36.548618	885.172607	547.305237	948.466309
	153	12.099125	4.508430	35.849499	897.271729	583.154724	952.974731
	154	10.711694	3.893196	34.819786	907.983398	617.974548	956.867920
